Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,102.500000,102.900002,100.250000,102.000000,100.744064,4283400
2019-11-11,101.750000,102.077003,101.500000,102.000000,100.744064,140300
2019-11-12,102.250000,102.503998,102.000000,102.000000,100.744064,190600
2019-11-13,101.989998,101.989998,100.822998,101.250000,100.003304,107300
2019-11-14,102.000000,102.059998,100.980003,101.349998,100.102066,329300
2019-11-15,102.019997,102.279999,101.760002,102.099998,100.842834,175400
2019-11-18,101.389999,102.019997,101.150002,101.500000,100.250221,199000
2019-11-19,102.000000,102.000000,101.000000,101.599998,100.348991,286800
2019-11-20,102.000000,102.000000,99.989998,100.186996,98.953384,57400
2019-11-21,100.839996,101.139999,100.629997,101.099998,99.855148,261100
2019-11-22,101.199997,102.309998,101.199997,102.309998,101.050247,715000
2019-11-25,102.940002,103.660004,102.919998,103.488998,102.214729,3200
2019-11-26,103.599998,103.669998,103.102997,103.410004,102.136711,277100
2019-11-27,103.120003,105.010002,102.919998,104.019997,102.739189,566400
2019-11-29,103.559998,109.089996,103.510002,103.970001,102.689812,746100
2019-12-02,103.550003,103.800003,101.809998,101.809998,100.556404,123900
2019-12-03,100.349998,101.360001,100.346001,101.150002,99.904533,102500
2019-12-04,100.550003,102.919998,100.550003,102.339996,101.079880,280300
2019-12-05,103.500000,104.169998,102.769997,104.169998,102.887344,296700
2019-12-06,104.860001,105.160004,104.794998,105.160004,103.865158,77100
2019-12-09,106.919998,106.919998,103.980003,104.769997,103.479958,28700
2019-12-10,104.400002,104.680000,104.050003,104.220001,102.936737,88000
2019-12-11,104.830002,105.739998,104.699997,105.589996,104.289856,63400
2019-12-12,106.070000,109.839996,106.070000,109.820000,108.467781,274800
2019-12-13,108.809998,110.419998,108.070000,108.410004,107.075142,116400
2019-12-16,108.559998,109.070000,108.190002,108.250000,106.917107,131100
2019-12-17,108.589996,109.070000,108.589996,108.910004,107.568985,53000
2019-12-18,110.980003,110.980003,107.550003,108.592003,107.254906,98500
2019-12-19,109.970001,109.970001,108.320000,109.050003,107.707260,23100
2019-12-20,108.330002,109.339996,108.330002,109.070000,107.727013,26700
2019-12-23,109.235001,109.580002,109.129997,109.580002,108.230736,6100
2019-12-24,109.330002,109.338997,109.105003,109.105003,107.761589,2800
2019-12-26,108.690002,109.029999,108.400002,109.029999,107.687508,20900
2019-12-27,109.470001,109.470001,109.059998,109.160004,107.815910,6300
2019-12-30,108.739998,109.010002,108.739998,109.000000,107.657875,60900
2019-12-31,109.010002,109.089996,108.540001,108.959999,107.618370,78100
2020-01-02,109.209999,109.519997,109.111000,109.400002,108.052956,11500
2020-01-03,108.839996,109.779999,108.709999,109.675003,108.324570,45700
2020-01-06,108.889999,109.099998,108.879997,108.900002,107.559105,21500
2020-01-07,109.430000,109.519997,108.550003,108.690002,107.351692,147900
2020-01-08,108.595001,109.309998,108.595001,109.000000,107.657875,387100
2020-01-09,109.309998,109.599998,109.029999,109.029999,107.687508,101400
2020-01-10,108.029999,109.269997,108.029999,108.720001,107.381325,51600
2020-01-13,108.849998,109.089996,108.089996,108.089996,106.759079,532200
2020-01-14,108.320000,109.330002,108.320000,108.660004,107.322067,244200
2020-01-15,108.989998,109.110001,108.059998,108.709999,107.371445,73000
2020-01-16,109.320000,110.199997,108.750000,110.199997,108.843094,443600
2020-01-17,110.239998,111.269997,110.080002,111.269997,109.899925,74500
2020-01-21,110.305000,110.305000,110.260002,110.260002,108.902367,22800
2020-01-22,109.459999,109.610001,108.809998,108.860001,107.519600,35900
2020-01-23,108.004997,109.199997,107.459999,109.120003,107.776398,31700
2020-01-24,108.419998,108.419998,107.589996,107.839996,106.512154,504000
2020-01-27,106.199997,106.480003,105.589996,106.139999,104.833092,8700
2020-01-28,107.169998,108.059998,107.169998,108.000000,106.670189,64600
2020-01-29,106.610001,108.250000,104.647003,106.239998,104.931854,562000
2020-01-30,106.510002,107.580002,105.500000,107.570000,106.245483,24100
2020-01-31,109.040001,109.040001,104.570000,104.989998,103.697250,219500
2020-02-03,105.379997,112.040001,105.080002,105.639999,104.339249,121300
2020-02-04,107.480003,108.309998,106.980003,107.900002,106.571419,49300
2020-02-05,109.639999,109.639999,108.330002,108.750000,107.410957,66200
2020-02-06,107.900002,108.679001,107.900002,107.989998,106.660309,19100
2020-02-07,107.820000,107.820000,106.580002,106.889999,105.573853,88100
2020-02-10,105.910004,107.489998,105.910004,107.196999,105.877075,213900
2020-02-11,109.000000,109.000000,107.160004,107.900002,106.571419,89400
2020-02-12,109.000000,109.389999,108.755997,108.989998,107.647995,267400
2020-02-13,107.860001,107.949997,107.449997,107.790001,107.790001,39700
2020-02-14,107.180000,107.413002,106.709999,106.837997,106.837997,71900
2020-02-18,106.180000,106.559998,105.824997,106.459999,106.459999,3500
