Date,Open,High,Low,Close,Adj Close,Volume
1989-02-17,0.000000,10.000000,10.000000,10.000000,1.154455,128400
1989-02-21,0.000000,10.000000,10.000000,10.000000,1.154455,23400
1989-02-22,0.000000,10.000000,10.000000,10.000000,1.154455,17800
1989-02-23,0.000000,10.000000,10.000000,10.000000,1.154455,18000
1989-02-24,0.000000,10.000000,10.000000,10.000000,1.154455,14300
1989-02-27,0.000000,10.000000,10.000000,10.000000,1.154455,43900
1989-02-28,0.000000,10.000000,10.000000,10.000000,1.154455,11100
1989-03-01,0.000000,10.000000,10.000000,10.000000,1.154455,11300
1989-03-02,0.000000,10.000000,10.000000,10.000000,1.154455,7900
1989-03-03,0.000000,10.000000,10.000000,10.000000,1.154455,19600
1989-03-06,0.000000,10.000000,10.000000,10.000000,1.154455,40500
1989-03-07,0.000000,10.000000,10.000000,10.000000,1.154455,12600
1989-03-08,0.000000,10.000000,10.000000,10.000000,1.154455,17700
1989-03-09,0.000000,10.000000,10.000000,10.000000,1.154455,7800
1989-03-10,0.000000,10.000000,10.000000,10.000000,1.154455,5900
1989-03-13,0.000000,10.000000,10.000000,10.000000,1.154455,26400
1989-03-14,0.000000,10.000000,10.000000,10.000000,1.154455,12500
1989-03-15,0.000000,10.000000,10.000000,10.000000,1.154455,54700
1989-03-16,0.000000,10.000000,10.000000,10.000000,1.154455,48900
1989-03-17,0.000000,10.000000,10.000000,10.000000,1.154455,35600
1989-03-20,0.000000,10.000000,10.000000,10.000000,1.154455,39300
1989-03-21,0.000000,10.000000,10.000000,10.000000,1.154455,59600
1989-03-22,0.000000,10.000000,10.000000,10.000000,1.154455,19400
1989-03-23,0.000000,10.000000,10.000000,10.000000,1.154455,52600
1989-03-27,0.000000,10.000000,9.875000,9.875000,1.140024,40800
1989-03-28,0.000000,9.875000,9.875000,9.875000,1.140024,65600
1989-03-29,0.000000,10.000000,9.875000,10.000000,1.154455,19600
1989-03-30,0.000000,9.875000,9.875000,9.875000,1.140024,69100
1989-03-31,0.000000,9.875000,9.875000,9.875000,1.140024,56500
1989-04-03,0.000000,9.875000,9.750000,9.750000,1.125594,40700
1989-04-04,0.000000,9.875000,9.750000,9.750000,1.125594,14600
1989-04-05,0.000000,9.875000,9.625000,9.625000,1.111162,25100
1989-04-06,0.000000,9.750000,9.625000,9.625000,1.111162,35700
1989-04-07,0.000000,9.750000,9.625000,9.625000,1.111162,34100
1989-04-10,0.000000,9.750000,9.500000,9.500000,1.096732,19200
1989-04-11,0.000000,9.625000,9.375000,9.500000,1.096732,47900
1989-04-12,0.000000,9.500000,9.250000,9.375000,1.082302,33300
1989-04-13,0.000000,9.375000,9.250000,9.250000,1.067870,23900
1989-04-14,0.000000,9.375000,9.250000,9.250000,1.067870,10900
1989-04-17,0.000000,9.500000,9.250000,9.375000,1.082302,28000
1989-04-18,0.000000,9.500000,9.375000,9.375000,1.082302,22300
1989-04-19,0.000000,9.625000,9.375000,9.500000,1.096732,23800
1989-04-20,0.000000,9.500000,9.375000,9.500000,1.096732,17500
1989-04-21,0.000000,9.500000,9.375000,9.500000,1.096732,13200
1989-04-24,0.000000,9.500000,9.375000,9.375000,1.082302,11400
1989-04-25,0.000000,9.500000,9.375000,9.500000,1.096732,47400
1989-04-26,0.000000,9.625000,9.500000,9.500000,1.096732,34100
1989-04-27,0.000000,9.625000,9.500000,9.500000,1.096732,7800
1989-04-28,0.000000,9.500000,9.500000,9.500000,1.096732,5700
1989-05-01,0.000000,9.750000,9.625000,9.625000,1.111162,34400
1989-05-02,0.000000,9.750000,9.625000,9.750000,1.125594,15600
1989-05-03,0.000000,9.750000,9.500000,9.625000,1.111162,34100
1989-05-04,0.000000,9.750000,9.625000,9.750000,1.125594,20400
1989-05-05,0.000000,9.875000,9.625000,9.875000,1.140024,74300
1989-05-08,0.000000,9.875000,9.875000,9.875000,1.140024,55300
1989-05-09,0.000000,10.000000,9.875000,9.875000,1.140024,45100
1989-05-10,0.000000,10.000000,9.875000,9.875000,1.140024,47200
1989-05-11,0.000000,10.000000,9.750000,9.750000,1.125594,32700
1989-05-12,0.000000,9.875000,9.750000,9.750000,1.125594,17500
1989-05-15,0.000000,9.875000,9.625000,9.625000,1.111162,36300
1989-05-16,0.000000,9.875000,9.750000,9.750000,1.125594,23600
1989-05-17,0.000000,9.875000,9.750000,9.750000,1.125594,22200
1989-05-18,0.000000,9.875000,9.750000,9.875000,1.140024,45700
1989-05-19,0.000000,9.750000,9.625000,9.625000,1.111162,22900
1989-05-22,0.000000,9.750000,9.625000,9.625000,1.111162,15200
1989-05-23,0.000000,9.875000,9.625000,9.750000,1.125594,28700
1989-05-24,0.000000,9.750000,9.625000,9.750000,1.125594,10200
1989-05-25,0.000000,9.750000,9.625000,9.750000,1.125594,14400
1989-05-26,0.000000,9.750000,9.625000,9.625000,1.111162,14800
1989-05-30,0.000000,9.750000,9.625000,9.625000,1.111162,16900
1989-05-31,0.000000,9.750000,9.625000,9.750000,1.125594,6900
1989-06-01,0.000000,9.875000,9.625000,9.625000,1.111162,29800
1989-06-02,0.000000,9.750000,9.625000,9.625000,1.111162,10600
1989-06-05,0.000000,9.750000,9.625000,9.750000,1.125594,33000
1989-06-06,0.000000,9.750000,9.625000,9.625000,1.111162,14300
1989-06-07,0.000000,9.750000,9.625000,9.625000,1.111162,7100
1989-06-08,0.000000,9.750000,9.625000,9.750000,1.125594,11300
1989-06-09,0.000000,9.750000,9.625000,9.625000,1.111162,8900
1989-06-12,0.000000,9.750000,9.625000,9.750000,1.125594,8300
1989-06-13,0.000000,9.750000,9.625000,9.750000,1.125594,18200
1989-06-14,0.000000,9.875000,9.625000,9.750000,1.125594,54300
1989-06-15,0.000000,9.875000,9.750000,9.750000,1.125594,20900
1989-06-16,0.000000,9.875000,9.625000,9.625000,1.111162,17500
1989-06-19,0.000000,9.750000,9.625000,9.625000,1.111162,21600
1989-06-20,0.000000,9.750000,9.625000,9.750000,1.125594,7400
1989-06-21,0.000000,9.750000,9.625000,9.625000,1.111162,38900
1989-06-22,0.000000,9.750000,9.625000,9.625000,1.111162,30500
1989-06-23,0.000000,9.875000,9.750000,9.875000,1.140024,25900
1989-06-26,0.000000,9.875000,9.750000,9.750000,1.125594,22000
1989-06-27,0.000000,9.875000,9.750000,9.750000,1.125594,43100
1989-06-28,0.000000,9.750000,9.625000,9.625000,1.111162,12100
1989-06-29,0.000000,9.750000,9.625000,9.625000,1.111162,16500
1989-06-30,9.625000,9.750000,9.625000,9.625000,1.111162,23100
1989-07-03,9.625000,9.750000,9.500000,9.750000,1.125594,3700
1989-07-05,9.750000,9.750000,9.500000,9.500000,1.096732,22200
1989-07-06,9.625000,9.750000,9.500000,9.750000,1.125594,13900
1989-07-07,9.625000,9.750000,9.500000,9.750000,1.125594,20300
1989-07-10,9.750000,9.750000,9.500000,9.625000,1.111162,23600
1989-07-11,9.625000,9.750000,9.500000,9.500000,1.096732,21300
1989-07-12,9.625000,9.750000,9.500000,9.750000,1.125594,15500
1989-07-13,9.625000,9.750000,9.625000,9.625000,1.111162,30000
1989-07-14,9.625000,9.750000,9.625000,9.625000,1.111162,20400
1989-07-17,9.750000,9.750000,9.625000,9.625000,1.111162,22400
1989-07-18,9.750000,9.750000,9.625000,9.750000,1.125594,49000
1989-07-19,9.750000,9.750000,9.625000,9.625000,1.111162,29100
1989-07-20,9.625000,9.750000,9.500000,9.500000,1.096732,24700
1989-07-21,9.500000,9.750000,9.500000,9.625000,1.111162,47400
1989-07-24,9.625000,9.750000,9.625000,9.625000,1.111162,16500
1989-07-25,9.750000,9.750000,9.500000,9.750000,1.131945,13600
1989-07-26,9.625000,9.750000,9.625000,9.750000,1.131945,18400
1989-07-27,9.625000,9.750000,9.625000,9.750000,1.131945,29200
1989-07-28,9.625000,9.750000,9.500000,9.500000,1.102919,27400
1989-07-31,9.625000,9.750000,9.500000,9.625000,1.117432,17400
1989-08-01,9.500000,9.750000,9.500000,9.625000,1.117432,17000
1989-08-02,9.625000,9.750000,9.625000,9.750000,1.131945,8000
1989-08-03,9.625000,9.625000,9.500000,9.625000,1.117432,19200
1989-08-04,9.625000,9.625000,9.500000,9.500000,1.102919,27900
1989-08-07,9.500000,9.625000,9.500000,9.500000,1.102919,22000
1989-08-08,9.500000,9.625000,9.375000,9.500000,1.102919,28700
1989-08-09,9.500000,9.625000,9.500000,9.500000,1.102919,41800
1989-08-10,9.500000,9.625000,9.500000,9.625000,1.117432,22200
1989-08-11,9.500000,9.625000,9.500000,9.500000,1.102919,36200
1989-08-14,9.625000,9.625000,9.500000,9.500000,1.102919,6700
1989-08-15,9.625000,9.625000,9.375000,9.375000,1.088408,19200
1989-08-16,9.500000,9.625000,9.375000,9.625000,1.117432,7800
1989-08-17,9.500000,9.625000,9.375000,9.500000,1.102919,24800
1989-08-18,9.500000,9.625000,9.375000,9.500000,1.102919,21000
1989-08-21,9.500000,9.625000,9.375000,9.625000,1.117432,30400
1989-08-22,9.625000,9.625000,9.500000,9.625000,1.117432,33500
1989-08-23,9.625000,9.625000,9.500000,9.625000,1.117432,39000
1989-08-24,9.500000,9.625000,9.500000,9.625000,1.117432,75900
1989-08-25,9.750000,9.750000,9.500000,9.750000,1.138926,59300
1989-08-28,9.625000,9.750000,9.500000,9.625000,1.124323,16500
1989-08-29,9.500000,9.750000,9.500000,9.625000,1.124323,39900
1989-08-30,9.625000,9.625000,9.500000,9.500000,1.109722,30600
1989-08-31,9.500000,9.625000,9.500000,9.625000,1.124323,16600
1989-09-01,9.500000,9.625000,9.500000,9.500000,1.109722,19700
1989-09-05,9.500000,9.625000,9.500000,9.500000,1.109722,22800
1989-09-06,9.500000,9.625000,9.500000,9.500000,1.109722,54500
1989-09-07,9.500000,9.625000,9.500000,9.625000,1.124323,41500
1989-09-08,9.500000,9.750000,9.500000,9.750000,1.138926,14000
1989-09-11,9.625000,9.625000,9.500000,9.625000,1.124323,15700
1989-09-12,9.500000,9.750000,9.500000,9.500000,1.109722,32700
1989-09-13,9.625000,9.750000,9.500000,9.500000,1.109722,27900
1989-09-14,9.500000,9.750000,9.500000,9.750000,1.138926,22100
1989-09-15,9.750000,9.750000,9.500000,9.625000,1.124323,31400
1989-09-18,9.500000,9.500000,9.500000,9.500000,1.109722,27300
1989-09-19,9.625000,9.625000,9.500000,9.500000,1.109722,14600
1989-09-20,9.500000,9.625000,9.500000,9.500000,1.109722,26500
1989-09-21,9.500000,9.625000,9.500000,9.625000,1.124323,28500
1989-09-22,9.625000,9.625000,9.500000,9.625000,1.124323,64900
1989-09-25,9.500000,9.625000,9.500000,9.500000,1.116917,24400
1989-09-26,9.625000,9.625000,9.500000,9.625000,1.131613,38300
1989-09-27,9.625000,9.625000,9.500000,9.625000,1.131613,19900
1989-09-28,9.500000,9.625000,9.500000,9.625000,1.131613,25200
1989-09-29,9.500000,9.625000,9.500000,9.625000,1.131613,16600
1989-10-02,9.500000,9.750000,9.500000,9.500000,1.116917,30900
1989-10-03,9.625000,9.750000,9.500000,9.625000,1.131613,26800
1989-10-04,9.500000,9.625000,9.500000,9.625000,1.131613,20500
1989-10-05,9.500000,9.625000,9.500000,9.500000,1.116917,34600
1989-10-06,9.500000,9.625000,9.500000,9.500000,1.116917,13300
1989-10-09,9.500000,9.625000,9.500000,9.625000,1.131613,27800
1989-10-10,9.625000,9.625000,9.500000,9.625000,1.131613,31100
1989-10-11,9.500000,9.625000,9.250000,9.375000,1.102221,33300
1989-10-12,9.250000,9.500000,9.250000,9.375000,1.102221,46700
1989-10-13,9.375000,9.625000,9.375000,9.500000,1.116917,16000
1989-10-16,9.375000,9.625000,9.250000,9.375000,1.102221,43600
1989-10-17,9.375000,9.375000,9.250000,9.250000,1.087525,16400
1989-10-18,9.250000,9.500000,9.250000,9.500000,1.116917,94600
1989-10-19,9.500000,9.625000,9.375000,9.625000,1.131613,32100
1989-10-20,9.500000,9.625000,9.375000,9.625000,1.131613,46000
1989-10-23,9.625000,9.625000,9.500000,9.625000,1.131613,17800
1989-10-24,9.500000,9.625000,9.500000,9.625000,1.131613,32800
1989-10-25,9.625000,9.625000,9.500000,9.625000,1.139189,24300
1989-10-26,9.625000,9.625000,9.500000,9.500000,1.124394,21000
1989-10-27,9.500000,9.625000,9.500000,9.500000,1.124394,35600
1989-10-30,9.625000,9.625000,9.375000,9.500000,1.124394,32900
1989-10-31,9.375000,9.625000,8.625000,9.375000,1.109599,48800
1989-11-01,9.500000,9.625000,9.375000,9.500000,1.124394,40600
1989-11-02,9.500000,9.625000,9.500000,9.625000,1.139189,39100
1989-11-03,9.625000,9.625000,9.500000,9.500000,1.124394,29400
1989-11-06,9.500000,9.625000,9.500000,9.500000,1.124394,24800
1989-11-07,9.500000,9.625000,9.500000,9.500000,1.124394,10700
1989-11-08,9.500000,9.625000,9.500000,9.625000,1.139189,42400
1989-11-09,9.500000,9.625000,9.500000,9.625000,1.139189,46400
1989-11-10,9.500000,9.625000,9.500000,9.625000,1.139189,23600
1989-11-13,9.625000,9.625000,9.500000,9.500000,1.124394,33000
1989-11-14,9.500000,9.625000,9.500000,9.625000,1.139189,23000
1989-11-15,9.625000,9.625000,9.500000,9.625000,1.139189,52600
1989-11-16,9.500000,9.625000,9.500000,9.625000,1.139189,35300
1989-11-17,9.500000,9.625000,9.500000,9.500000,1.124394,26900
1989-11-20,9.625000,9.625000,9.500000,9.625000,1.139189,24500
1989-11-21,9.625000,9.625000,9.500000,9.500000,1.124394,32500
1989-11-22,9.625000,9.625000,9.500000,9.500000,1.124394,45100
1989-11-24,9.625000,9.625000,9.375000,9.500000,1.132140,18200
1989-11-27,9.500000,9.500000,9.375000,9.500000,1.132140,71400
1989-11-28,9.500000,9.625000,9.375000,9.625000,1.147037,47000
1989-11-29,9.500000,9.625000,9.500000,9.625000,1.147037,44800
1989-11-30,9.625000,9.625000,9.375000,9.500000,1.132140,45900
1989-12-01,9.625000,9.625000,9.500000,9.500000,1.132140,62900
1989-12-04,9.625000,9.625000,9.500000,9.500000,1.132140,33300
1989-12-05,9.500000,9.625000,9.500000,9.625000,1.147037,57400
1989-12-06,9.500000,9.500000,9.375000,9.500000,1.132140,68600
1989-12-07,9.375000,9.625000,9.375000,9.500000,1.132140,42700
1989-12-08,9.500000,9.500000,9.375000,9.500000,1.132140,59000
1989-12-11,9.500000,9.625000,9.375000,9.500000,1.132140,52900
1989-12-12,9.500000,9.625000,9.500000,9.625000,1.147037,26200
1989-12-13,9.500000,9.625000,9.500000,9.500000,1.132140,58500
1989-12-14,9.625000,9.625000,9.500000,9.625000,1.147037,62600
1989-12-15,9.625000,9.625000,9.500000,9.500000,1.132140,28600
1989-12-18,9.625000,9.625000,9.375000,9.375000,1.117243,44100
1989-12-19,9.500000,9.625000,9.375000,9.500000,1.132140,58200
1989-12-20,9.500000,9.625000,9.375000,9.625000,1.147037,65500
1989-12-21,9.500000,9.625000,9.500000,9.625000,1.147037,60100
1989-12-22,9.375000,9.500000,9.375000,9.375000,1.125076,15600
1989-12-26,9.500000,9.500000,9.375000,9.500000,1.140076,12800
1989-12-27,9.375000,9.500000,9.375000,9.500000,1.140076,29700
1989-12-28,9.375000,9.500000,9.375000,9.375000,1.125076,38700
1989-12-29,9.375000,9.500000,9.250000,9.375000,1.125076,79400
1990-01-02,9.375000,9.500000,9.375000,9.500000,1.140076,16700
1990-01-03,9.500000,9.500000,9.375000,9.500000,1.140076,48500
1990-01-04,9.500000,9.500000,9.375000,9.500000,1.140076,60200
1990-01-05,9.375000,9.500000,9.375000,9.500000,1.140076,64900
1990-01-08,9.625000,9.625000,9.500000,9.625000,1.155077,63900
1990-01-09,9.625000,9.750000,9.500000,9.750000,1.170078,91300
1990-01-10,9.750000,9.750000,9.500000,9.500000,1.140076,54900
1990-01-11,9.750000,9.875000,9.625000,9.625000,1.155077,147600
1990-01-12,9.750000,9.750000,9.625000,9.750000,1.170078,38200
1990-01-15,9.625000,9.750000,9.625000,9.750000,1.170078,45400
1990-01-16,9.750000,9.875000,9.625000,9.750000,1.170078,59800
1990-01-17,9.750000,9.875000,9.750000,9.750000,1.170078,51700
1990-01-18,9.750000,9.875000,9.750000,9.750000,1.170078,54700
1990-01-19,9.875000,9.875000,9.750000,9.750000,1.170078,68600
1990-01-22,9.875000,9.875000,9.750000,9.875000,1.185078,53100
1990-01-23,9.750000,9.875000,9.750000,9.750000,1.170078,57100
1990-01-24,9.750000,9.875000,9.750000,9.750000,1.170078,47900
1990-01-25,9.750000,9.875000,9.625000,9.875000,1.193401,27900
1990-01-26,9.875000,9.875000,9.750000,9.875000,1.193401,38800
1990-01-29,9.750000,9.875000,9.750000,9.875000,1.193401,26400
1990-01-30,9.750000,9.875000,9.750000,9.750000,1.178296,26400
1990-01-31,9.750000,9.875000,9.750000,9.875000,1.193401,38900
1990-02-01,9.875000,9.875000,9.750000,9.750000,1.178296,56400
1990-02-02,9.750000,9.875000,9.625000,9.750000,1.178296,60800
