Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,51.900002,52.740002,50.000000,52.200001,50.228436,10905800
2019-04-22,52.410000,53.080002,50.000000,53.080002,51.075199,3140400
2019-04-23,52.299999,53.452000,52.299999,53.366001,51.350399,617400
2019-04-24,54.000000,54.500000,52.500000,53.740002,51.710270,1236600
2019-04-25,53.099998,54.240002,52.400002,53.900002,51.864227,170500
2019-04-26,54.200001,54.200001,53.910000,54.150002,52.104782,502200
2019-04-29,54.200001,54.250000,53.840000,53.900002,51.864227,356000
2019-04-30,54.799999,54.799999,54.000000,54.580002,52.518543,936600
2019-05-01,54.599998,54.669998,54.292000,54.292000,52.241421,619500
2019-05-02,54.299999,54.299999,53.930000,54.000000,51.960449,314100
2019-05-03,53.790001,53.869999,53.509998,53.869999,51.835354,291100
2019-05-06,53.810001,54.049999,53.599998,53.599998,51.575554,93900
2019-05-07,53.389999,53.639999,53.380001,53.619999,51.594799,164100
2019-05-08,53.619999,53.619999,52.990002,53.130001,51.123310,133800
2019-05-09,53.290001,53.900002,52.950001,53.360001,51.344620,243600
2019-05-10,53.549999,54.259998,53.540001,54.259998,52.210629,252300
2019-05-13,54.259998,54.990002,54.259998,54.970001,52.893814,408000
2019-05-14,54.950001,55.665001,54.540001,54.540001,52.480053,141600
2019-05-15,54.520000,54.740002,54.520000,54.610001,52.547409,225800
2019-05-16,54.619999,55.058998,54.360001,54.849998,52.778343,92200
2019-05-17,54.883999,56.000000,54.883999,55.119999,53.038147,115300
2019-05-20,55.286999,55.369999,55.070000,55.089001,53.008320,116900
2019-05-21,55.290001,55.470001,55.209999,55.279999,53.192101,106500
2019-05-22,55.150002,55.509998,55.150002,55.419998,53.326813,313400
2019-05-23,55.520000,55.529999,55.290001,55.310001,53.220974,114600
2019-05-24,55.560001,56.375000,55.481998,55.500000,53.403793,111900
2019-05-28,55.549999,55.549999,55.169998,55.200001,53.115128,216400
2019-05-29,55.889999,55.889999,54.700001,54.820000,52.749477,415900
2019-05-30,54.951000,55.130001,54.700001,54.730000,52.662876,161100
2019-05-31,54.970001,55.610001,54.700001,55.439999,53.346058,974000
2019-06-03,55.513000,55.830002,55.403000,55.830002,53.721333,121900
2019-06-04,55.250000,55.689999,55.200001,55.549999,53.451904,23700
2019-06-05,56.139999,56.560001,56.012001,56.490002,54.356403,199100
2019-06-06,56.654999,56.830002,56.473999,56.689999,54.548843,9100
2019-06-07,56.880001,57.360001,56.779999,56.779999,54.635445,383200
2019-06-10,56.459999,56.599998,56.240002,56.240002,54.115849,133500
2019-06-11,56.349998,56.639999,56.240002,56.549999,54.414135,267100
