Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-18,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-19,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-20,null,null,null,null,null,null
2019-09-23,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-24,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-25,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-26,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-27,null,null,null,null,null,null
2019-09-30,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-01,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-02,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-03,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-04,null,null,null,null,null,null
2019-10-07,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-08,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-09,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-10,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-11,null,null,null,null,null,null
2019-10-14,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-15,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-16,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-17,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-18,null,null,null,null,null,null
2019-10-21,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-22,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-23,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-24,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-25,null,null,null,null,null,null
2019-10-28,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-29,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-30,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-31,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-01,null,null,null,null,null,null
2019-11-04,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-05,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-06,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-07,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-08,null,null,null,null,null,null
2019-11-11,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-12,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-13,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-14,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-15,null,null,null,null,null,null
2019-11-18,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-19,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-20,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-21,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-22,null,null,null,null,null,null
2019-11-25,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-26,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-27,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-11-29,null,null,null,null,null,null
2019-12-02,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-03,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-04,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-05,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-06,null,null,null,null,null,null
2019-12-09,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-10,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-11,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-12,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-13,null,null,null,null,null,null
2019-12-16,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-17,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-18,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-19,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-12-20,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,null,null,null,null,null,null
2020-01-06,null,null,null,null,null,null
2020-01-07,null,null,null,null,null,null
2020-01-08,null,null,null,null,null,null
2020-01-09,null,null,null,null,null,null
2020-01-10,null,null,null,null,null,null
2020-01-13,null,null,null,null,null,null
2020-01-14,null,null,null,null,null,null
2020-01-15,null,null,null,null,null,null
2020-01-16,null,null,null,null,null,null
2020-01-17,null,null,null,null,null,null
2020-01-21,null,null,null,null,null,null
2020-01-22,null,null,null,null,null,null
2020-01-23,null,null,null,null,null,null
2020-01-24,null,null,null,null,null,null
2020-01-27,null,null,null,null,null,null
2020-01-28,null,null,null,null,null,null
2020-01-29,null,null,null,null,null,null
2020-01-30,null,null,null,null,null,null
2020-01-31,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,null,null,null,null,null,null
2020-02-05,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-06,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-07,null,null,null,null,null,null
2020-02-10,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-11,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-12,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-13,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-14,null,null,null,null,null,null
2020-02-18,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-19,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-20,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-21,null,null,null,null,null,null
2020-02-24,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-25,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-26,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-27,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-02-28,null,null,null,null,null,null
2020-03-02,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-03-03,17.500000,17.950001,16.750000,16.799999,16.799999,14423200
2020-03-04,17.340000,17.750000,17.100000,17.750000,17.750000,8290000
2020-03-05,17.700001,17.719999,17.150000,17.450001,17.450001,7298700
2020-03-06,17.139999,17.280001,16.230000,17.010000,17.010000,5631300
2020-03-09,15.870000,16.320000,15.860000,16.200001,16.200001,2120300
2020-03-10,16.650000,16.990000,16.200001,16.650000,16.650000,3672900
2020-03-11,16.450001,16.629999,16.250000,16.520000,16.520000,1879800
2020-03-12,15.650000,16.420000,15.470000,16.200001,16.200001,1515700
2020-03-13,16.650000,17.250000,16.120001,16.700001,16.700001,2599700
2020-03-16,16.400000,16.400000,14.650000,14.650000,14.650000,2199800
2020-03-17,14.700000,15.510000,14.650000,15.460000,15.460000,1406800
2020-03-18,15.100000,15.330000,14.140000,14.500000,14.500000,2868500
2020-03-19,14.420000,15.550000,14.420000,15.320000,15.320000,847900
2020-03-20,15.400000,15.960000,15.400000,15.690000,15.690000,815500
2020-03-23,15.560000,15.930000,14.231000,14.670000,14.670000,828700
2020-03-24,14.710000,15.230000,14.160000,14.710000,14.710000,1842700
