Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,11.041142,11.133501,10.722082,10.890008,8.803925,375500
2017-06-07,10.822838,10.990764,10.747272,10.864820,8.783561,186800
2017-06-08,10.797649,11.217464,10.785054,11.083123,8.960047,574300
2017-06-09,11.074727,11.335012,10.973971,11.309824,9.143320,415700
2017-06-12,11.335012,11.460958,11.284635,11.293031,9.129745,316400
2017-06-13,11.242653,11.511335,11.193115,11.343409,9.170471,322200
2017-06-14,11.360202,11.410580,10.764064,11.032745,8.919319,347600
2017-06-15,10.898405,11.326616,10.898405,11.057935,8.939683,344700
2017-06-16,11.057935,11.125105,10.772460,10.864820,8.783561,993100
2017-06-19,10.864820,10.864820,10.512175,10.654912,8.613863,372900
2017-06-20,10.654912,10.957179,10.654912,10.789252,8.722469,371200
2017-06-21,10.789252,10.806046,10.260285,10.293871,8.321982,595600
2017-06-22,10.285475,10.352645,9.895046,9.941226,8.036890,557200
2017-06-23,9.932830,10.167926,9.815281,10.050378,8.125134,2097700
2017-06-26,10.050378,10.654912,10.050378,10.285475,8.315195,622000
2017-06-27,10.285475,10.394627,9.974812,10.050378,8.125134,529800
2017-06-28,10.050378,10.369437,10.050378,10.327456,8.349134,314000
2017-06-29,10.243493,10.537364,10.243493,10.520571,8.505257,295000
2017-06-30,10.495382,10.662469,10.302267,10.319059,8.342346,319300
2017-07-03,10.319059,10.520571,10.281277,10.377833,8.389861,214600
2017-07-05,10.361041,10.722082,10.218304,10.654912,8.613863,386700
2017-07-06,10.579345,10.617969,10.218304,10.268682,8.301619,394400
2017-07-07,10.235097,10.503778,10.218304,10.495382,8.484893,159800
2017-07-10,10.445004,10.570949,10.125944,10.361041,8.376286,419400
2017-07-11,10.377833,10.612930,10.100756,10.184719,8.233740,555800
2017-07-12,10.235097,10.461797,10.092360,10.226700,8.267679,279400
2017-07-13,10.193115,10.495382,10.100756,10.159530,8.213376,281400
2017-07-14,10.218304,10.445004,10.163728,10.251889,8.288043,207100
2017-07-17,10.243493,10.386230,10.050378,10.159530,8.213376,417300
2017-07-18,10.159530,10.369437,9.991604,10.302267,8.328771,529300
2017-07-19,10.285475,10.520571,10.285475,10.453401,8.450953,226000
2017-07-20,10.495382,10.663308,10.369437,10.461797,8.457741,297700
2017-07-21,10.503778,10.629723,10.369437,10.512175,8.498468,217000
2017-07-24,10.436608,10.453401,10.244332,10.369437,8.383074,211000
2017-07-25,10.403023,10.713686,10.302267,10.503778,8.491680,142200
2017-07-26,10.537364,10.596138,10.277078,10.411419,8.417013,277800
2017-07-27,10.411419,10.520571,10.218304,10.495382,8.484893,150800
2017-07-28,10.419815,10.453401,10.218304,10.310663,8.335558,120100
2017-07-31,10.302267,10.319059,10.159530,10.277078,8.308407,193600
2017-08-01,10.277078,10.436608,10.067170,10.277078,8.308407,210800
2017-08-02,10.302267,10.302267,9.857263,9.916037,8.016526,279100
2017-08-03,9.865659,10.151134,9.865659,9.882452,7.989375,185000
2017-08-04,9.899244,10.041982,9.647355,9.722922,7.860405,433200
2017-08-07,9.781696,9.815281,9.387070,9.596977,7.758586,269200
2017-08-08,9.638959,9.924434,9.638959,9.672544,7.819677,201900
2017-08-09,9.714525,9.731318,9.475231,9.563392,7.731434,155100
2017-08-10,9.504618,9.605373,9.336692,9.420655,7.616040,228400
2017-08-11,9.353484,9.605373,9.051217,9.471033,7.656767,339600
2017-08-14,9.471033,9.596977,9.319900,9.395466,7.595676,127300
2017-08-15,9.378674,9.378674,8.984047,8.992443,7.269856,234600
2017-08-16,9.042821,9.235936,8.942065,9.009236,7.283432,218300
2017-08-17,9.000839,9.076406,8.664988,8.740554,7.066218,221700
2017-08-18,8.824517,8.916877,8.597817,8.648195,6.991552,328800
2017-08-21,8.690176,8.715365,8.303946,8.690176,7.025491,903700
2017-08-22,8.774139,9.126784,8.774139,8.984047,7.263068,558900
2017-08-23,8.891687,9.286314,8.841310,9.042821,7.310583,280800
2017-08-24,9.168766,9.361880,9.034425,9.151973,7.398826,333800
2017-08-25,9.160370,9.655751,9.093199,9.538203,7.711071,396700
2017-08-28,9.689337,10.251889,9.583543,9.848866,7.962223,1481100
2017-08-29,8.606214,8.858103,8.018472,8.295550,6.706460,4454800
2017-08-30,8.354324,8.816121,8.186398,8.488665,6.862581,1246900
2017-08-31,8.530646,8.564232,8.110831,8.152813,6.591065,896900
2017-09-01,8.228379,8.597817,8.161209,8.572628,6.930460,492700
2017-09-05,8.765743,8.832913,8.261965,8.463476,6.842217,960400
2017-09-06,8.480268,8.606214,8.354324,8.572628,6.930460,413700
2017-09-07,8.597817,8.656591,8.312343,8.354324,6.753975,349600
2017-09-08,8.337531,8.438287,8.211587,8.303946,6.713247,286300
2017-09-11,8.387909,8.446684,8.211587,8.211587,6.638580,260800
2017-09-12,8.261965,8.404702,8.229219,8.270361,6.686095,274200
2017-09-13,8.320739,8.723762,8.320739,8.664988,7.005127,601400
2017-09-14,8.648195,8.807725,8.581024,8.765743,7.086583,991000
2017-09-15,8.740554,9.093199,8.698572,9.093199,7.351311,863100
2017-09-18,9.093199,9.126784,8.799328,8.891687,7.188401,355600
2017-09-19,8.925273,8.933669,8.782536,8.866499,7.168037,220900
2017-09-20,8.883291,8.908481,8.698572,8.799328,7.113734,233400
2017-09-21,8.807725,8.849706,8.740554,8.782536,7.100158,185400
2017-09-22,8.782536,8.900084,8.732158,8.866499,7.168037,171200
2017-09-25,8.900084,9.168766,8.740554,8.975651,7.256280,337700
2017-09-26,9.059614,9.059614,8.858103,8.967255,7.249493,194100
2017-09-27,9.034425,9.395466,8.942065,9.277918,7.500645,340700
2017-09-28,9.269522,9.353484,9.015953,9.328296,7.541373,173800
2017-09-29,9.328296,9.332494,9.109992,9.143577,7.392038,167200
2017-10-02,9.202351,9.202351,8.963896,9.084803,7.344523,179000
2017-10-03,9.143577,9.143577,8.799328,8.807725,7.120522,198800
2017-10-04,8.883291,8.921075,8.757347,8.832913,7.140885,234200
2017-10-05,8.858103,8.936188,8.732158,8.883291,7.181613,143500
2017-10-06,8.925273,8.958858,8.841310,8.916877,7.208765,104900
2017-10-09,8.992443,8.992443,8.463476,8.471872,6.849005,199600
2017-10-10,8.555836,8.648195,8.488665,8.522250,6.889733,149400
2017-10-11,8.547440,8.648195,8.236775,8.337531,6.740398,492900
2017-10-12,4.307305,4.433249,4.047019,4.080605,3.298926,12373700
2017-10-13,4.198153,4.324098,4.055416,4.290512,3.468624,3127500
2017-10-16,4.366079,4.366079,3.988245,4.114190,3.326078,2824300
2017-10-17,4.114190,4.240134,4.021831,4.047019,3.271775,927900
2017-10-18,4.021831,4.122586,3.979849,4.097397,3.312502,683000
2017-10-19,4.114190,4.130982,4.031906,4.122586,3.332866,435700
2017-10-20,4.172964,4.315701,4.122586,4.307305,3.482200,868700
2017-10-23,4.273720,4.727120,4.256927,4.651553,3.760504,2135700
2017-10-24,4.693535,4.701931,4.460957,4.626364,3.740140,719000
2017-10-25,4.617968,4.634761,4.559194,4.575986,3.699413,620900
2017-10-26,4.567590,4.693535,4.567590,4.651553,3.760504,430600
2017-10-27,4.601175,4.701931,4.592779,4.685139,3.787656,546100
2017-10-30,4.685139,4.701931,4.290512,4.349286,3.516139,676600
2017-10-31,4.349286,4.441646,4.181360,4.290512,3.468624,457200
2017-11-01,4.307305,4.399664,4.240134,4.273720,3.455049,329900
2017-11-02,4.307305,4.475231,4.307305,4.458438,3.604383,234800
2017-11-03,4.433249,4.433249,4.214945,4.256927,3.441473,481600
2017-11-06,4.290512,4.290512,4.214945,4.265323,3.448260,328800
2017-11-07,4.231738,4.282116,4.105793,4.181360,3.380381,440500
2017-11-08,4.214945,4.214945,4.105793,4.198153,3.393957,236200
2017-11-09,4.139379,4.349286,4.139379,4.265323,3.448260,284000
2017-11-10,4.273720,4.357683,4.256927,4.273720,3.455049,256100
2017-11-13,4.357683,4.366079,4.198153,4.265323,3.448260,203000
2017-11-14,4.248531,4.248531,4.114190,4.164567,3.366805,188000
2017-11-15,4.139379,4.324098,4.063812,4.282116,3.461836,272000
2017-11-16,4.290512,4.366079,4.214945,4.349286,3.516139,276500
2017-11-17,4.366079,4.710328,4.349286,4.685139,3.787656,630500
2017-11-20,4.693535,4.878253,4.534005,4.811083,3.889475,534800
2017-11-21,4.785894,4.869857,4.617968,4.710328,3.808020,488500
2017-11-22,4.727120,4.869857,4.710328,4.752309,3.841959,398900
2017-11-24,4.752309,4.811083,4.668346,4.701931,3.801232,96900
2017-11-27,4.735517,5.004198,4.727120,4.769102,3.855535,741500
2017-11-28,4.769102,4.928631,4.676742,4.920235,3.977718,602700
2017-11-29,4.895046,5.365239,4.895046,5.264483,4.256022,948900
2017-11-30,5.264483,5.432410,5.189756,5.340050,4.317113,613800
2017-12-01,5.314861,5.373636,4.928631,5.121747,4.140628,689500
2017-12-04,5.222502,5.541562,5.214106,5.415617,4.378204,1081900
2017-12-05,6.011755,6.120067,5.541562,5.785055,4.676873,1653900
2017-12-06,5.768262,5.885810,5.600336,5.759866,4.656509,446700
2017-12-07,5.743073,6.162889,5.717884,6.129303,4.955177,558800
2017-12-08,6.188077,6.188077,5.969773,6.104114,4.934813,329100
2017-12-11,6.053736,6.112511,5.994962,6.053736,4.894086,343800
2017-12-12,6.078925,6.305625,6.053736,6.087322,4.921238,249300
2017-12-13,6.053736,6.238455,6.042821,6.104114,4.934813,446500
2017-12-14,6.129303,6.188077,5.877414,5.919395,4.785480,619200
2017-12-15,6.129303,6.700252,6.104114,6.263644,5.063784,1570600
2017-12-18,6.356003,6.532326,6.314022,6.507137,5.260633,687300
2017-12-19,6.641478,6.700252,6.305625,6.389588,5.165602,478000
2017-12-20,6.456759,6.498741,6.314022,6.481948,5.240270,273600
2017-12-21,6.414777,6.842989,6.414777,6.616289,5.348876,532900
2017-12-22,6.591100,6.675063,6.439966,6.641478,5.369240,314700
2017-12-26,6.666667,7.002519,6.666667,6.884971,5.566090,354500
2017-12-27,6.868178,6.868178,6.515533,6.582704,5.321724,282900
2017-12-28,6.565911,6.599496,6.448363,6.557515,5.301361,176900
2017-12-29,6.507137,6.683459,6.498741,6.549119,5.294573,323100
2018-01-02,6.633081,6.868178,6.616289,6.834593,5.525362,324500
2018-01-03,6.884971,6.910160,6.649874,6.658270,5.382816,310600
2018-01-04,6.666667,6.809404,6.465155,6.708648,5.423543,352000
2018-01-05,6.742233,6.834593,6.540722,6.599496,5.335300,546000
2018-01-08,6.574307,6.616289,6.196474,6.246851,5.050208,609600
2018-01-09,6.238455,6.579345,5.994962,6.465155,5.226694,1287500
2018-01-10,6.473552,6.801008,6.473552,6.767422,5.471059,478600
2018-01-11,6.834593,7.170445,6.803526,7.136860,5.769727,619000
2018-01-12,7.212427,7.380352,7.136860,7.162049,5.790091,218700
2018-01-16,7.178841,7.296390,6.943745,7.103274,5.742575,488000
2018-01-17,7.094878,7.271201,7.044500,7.103274,5.742575,181700
2018-01-18,7.094878,7.153652,6.977330,6.985726,5.647544,118900
2018-01-19,6.977330,7.236776,6.926952,7.162049,5.790091,217900
2018-01-22,7.162049,7.380352,7.147775,7.321579,5.919061,158200
2018-01-23,7.262805,7.514694,7.262805,7.439127,6.014092,414200
2018-01-24,7.439127,7.472712,7.296390,7.304786,5.905485,240300
2018-01-25,7.296390,7.359362,7.296390,7.313182,5.912273,261400
2018-01-26,7.304786,7.388749,7.304786,7.346767,5.939425,176600
2018-01-29,7.329975,7.397145,7.262805,7.346767,5.939425,187200
2018-01-30,7.279597,7.363560,7.279597,7.321579,5.919061,547000
2018-01-31,7.313182,7.313182,7.078085,7.094878,5.735787,229000
2018-02-01,7.019311,7.086482,6.884971,6.985726,5.647544,185700
2018-02-02,6.968934,7.187238,6.859782,6.868178,5.552514,343400
2018-02-05,6.809404,7.061293,6.700252,6.717044,5.430331,430700
2018-02-06,6.599496,6.884971,6.565911,6.884971,5.566090,497500
2018-02-07,6.893367,7.212427,6.792611,7.128463,5.762939,270500
2018-02-08,7.153652,7.153652,6.792611,6.876575,5.559302,353300
2018-02-09,7.002519,7.002519,6.643157,6.884971,5.566090,251800
2018-02-12,6.926952,6.926952,6.221663,6.557515,5.301361,458700
2018-02-13,6.523930,7.103274,6.473552,7.036104,5.688272,1583300
2018-02-14,7.010915,7.556675,6.935349,7.523090,6.081971,664600
2018-02-15,7.565072,7.640638,7.136860,7.455919,6.027668,401100
2018-02-16,7.397145,7.514694,7.220823,7.380352,5.966577,558100
2018-02-20,7.380352,7.380352,6.935349,7.103274,5.742575,381200
2018-02-21,7.052896,7.338371,7.052896,7.094878,5.735787,260400
2018-02-22,7.153652,7.260285,7.052896,7.069689,5.715424,144300
2018-02-23,7.120067,7.184719,7.061293,7.111671,5.749363,128700
2018-02-26,7.136860,7.279597,6.985726,7.237616,5.851182,235600
2018-02-27,7.304786,7.489505,7.027708,7.069689,5.715424,245700
2018-02-28,7.162049,7.346767,7.094878,7.229219,5.844394,563700
2018-03-01,7.204030,7.363560,7.082284,7.279597,5.885121,313300
2018-03-02,7.162049,7.439127,7.120067,7.287993,5.891910,275300
2018-03-05,7.304786,7.422334,7.237616,7.321579,5.919061,397400
2018-03-06,7.313182,7.455919,7.304786,7.430730,6.007304,239900
2018-03-07,7.346767,7.346767,7.027708,7.052896,5.701848,364300
2018-03-08,7.078085,7.086482,6.549119,6.607893,5.342088,465900
2018-03-09,6.675063,6.700252,6.182200,6.473552,5.233482,799100
2018-03-12,6.507137,6.599496,6.288833,6.431570,5.199542,637600
2018-03-13,6.456759,6.502939,6.221663,6.322418,5.111300,588900
2018-03-14,6.364399,6.510495,6.162889,6.255248,5.056996,680200
2018-03-15,4.366079,4.458438,3.996641,4.047019,3.271775,8546600
2018-03-16,4.089001,4.114190,3.706969,3.736356,3.020622,4177700
2018-03-19,3.744752,3.795130,3.509656,3.576826,2.891651,2819000
2018-03-20,3.593619,3.753149,3.543241,3.627204,2.932379,1082000
2018-03-21,3.652393,3.837112,3.568430,3.576826,2.891651,1737600
2018-03-22,3.610411,3.753149,3.585222,3.669186,2.966319,1035900
2018-03-23,3.685978,3.837112,3.635600,3.719563,3.007046,914300
2018-03-26,3.895886,3.900084,3.669186,3.736356,3.020622,835100
2018-03-27,3.719563,3.795130,3.568430,3.627204,2.932379,840700
2018-03-28,3.610411,3.652393,3.501259,3.627204,2.932379,940700
2018-03-29,3.627204,3.769941,3.627204,3.711167,3.000258,1888000
2018-04-02,3.669186,3.755667,3.610411,3.685978,2.979894,819500
2018-04-03,3.702771,3.803526,3.652393,3.694375,2.986682,801300
2018-04-04,3.685978,3.916877,3.685978,3.769941,3.047774,1010000
2018-04-05,3.811923,4.097397,3.769941,4.089001,3.305714,1022800
2018-04-06,4.055416,4.204030,3.921075,4.030227,3.258199,742800
2018-04-09,4.038623,4.156171,3.946264,4.114190,3.326078,540100
2018-04-10,4.156171,4.262805,4.089001,4.198153,3.393957,819500
2018-04-11,4.189756,4.315701,4.157011,4.240134,3.427896,544500
2018-04-12,4.273720,4.340890,4.214945,4.307305,3.482200,531700
2018-04-13,4.324098,4.340890,4.072208,4.089001,3.305714,894400
2018-04-16,4.130982,4.214945,3.921075,4.114190,3.326078,642600
2018-04-17,4.340890,4.693535,4.324098,4.466835,3.611170,2360800
2018-04-18,4.475231,4.592779,4.265323,4.366079,3.529715,829700
2018-04-19,4.340890,4.424853,4.231738,4.298909,3.475412,476400
2018-04-20,4.273720,4.332494,4.214945,4.290512,3.468624,488300
2018-04-23,4.290512,4.298909,4.198153,4.256927,3.441473,494500
2018-04-24,4.282116,4.340890,4.172964,4.240134,3.427896,563400
2018-04-25,4.240134,4.315701,4.114190,4.223342,3.414321,671400
2018-04-26,4.206549,4.399664,4.206549,4.391268,3.550079,365000
2018-04-27,4.424853,4.466835,4.307305,4.399664,3.556867,279700
2018-04-30,4.382872,4.399664,4.269521,4.290512,3.468624,232100
2018-05-01,4.273720,4.290512,4.089001,4.189756,3.387169,516700
2018-05-02,4.198153,4.265323,4.089001,4.214945,3.407533,345500
2018-05-03,4.214945,4.231738,4.097397,4.114190,3.326078,347100
2018-05-04,4.105793,4.298909,4.072208,4.273720,3.455049,366100
2018-05-07,4.273720,4.315701,4.122586,4.298909,3.475412,420300
2018-05-08,4.290512,4.416457,4.240974,4.374475,3.536503,433000
2018-05-09,4.391268,4.500420,4.366079,4.500420,3.638322,289400
2018-05-10,4.492023,4.575986,4.366079,4.508816,3.645110,377700
2018-05-11,4.508816,4.643157,4.483627,4.567590,3.692625,363700
2018-05-14,4.575986,4.701931,4.550797,4.668346,3.774080,350100
2018-05-15,4.668346,4.685139,4.475231,4.592779,3.712989,509800
2018-05-16,4.617968,4.844668,4.617968,4.819479,3.896263,296600
2018-05-17,4.819479,4.820319,4.743913,4.811083,3.889475,235800
2018-05-18,4.819479,4.819479,4.693535,4.710328,3.808020,232400
2018-05-21,4.752309,4.836272,4.710328,4.794291,3.875899,341100
2018-05-22,4.827876,5.079765,4.744752,5.012594,4.052384,555400
2018-05-23,4.970613,5.020991,4.844668,4.920235,3.977718,343600
2018-05-24,4.895046,5.012594,4.853065,4.962217,4.011657,186300
2018-05-25,4.962217,5.001679,4.802687,4.903442,3.964142,163200
2018-05-29,4.886650,5.121747,4.869857,5.046180,4.079536,681100
2018-05-30,5.071369,5.214106,4.937028,5.205709,4.208507,1183800
2018-05-31,6.129303,6.633081,6.045340,6.582704,5.321724,4525900
2018-06-01,6.633081,7.019311,6.583543,6.775819,5.477847,2001300
2018-06-04,6.792611,7.103274,6.767422,7.052896,5.701848,1360500
2018-06-05,7.094878,7.287993,6.960537,7.246012,5.857970,644200
2018-06-06,7.296390,7.401343,7.136860,7.338371,5.932637,535500
2018-06-07,7.397145,7.531486,7.204030,7.279597,5.885121,531600
2018-06-08,7.296390,7.472712,7.237616,7.447523,6.020880,309000
2018-06-11,7.472712,7.682620,7.447523,7.481108,6.048031,416200
2018-06-12,7.497901,7.581864,7.355164,7.455919,6.027668,262900
2018-06-13,7.464316,7.481108,7.355164,7.388749,5.973364,343000
2018-06-14,7.363560,7.363560,6.994123,7.010915,5.667908,513400
2018-06-15,6.935349,7.235096,6.935349,7.120067,5.756151,729100
2018-06-18,7.061293,7.329975,6.958858,7.287993,5.891910,485300
2018-06-19,7.212427,7.380352,7.170445,7.355164,5.946213,436600
2018-06-20,7.405541,7.518892,7.313182,7.514694,6.075183,329400
2018-06-21,7.497901,7.691016,7.489505,7.615449,6.156638,397600
2018-06-22,7.682620,7.800168,7.506297,7.783375,6.292396,1078800
2018-06-25,7.699412,7.842149,7.434928,7.565072,6.115911,447100
2018-06-26,7.573468,7.758186,7.388749,7.707808,6.231305,449400
2018-06-27,7.724601,7.783375,7.422334,7.489505,6.054820,356300
2018-06-28,7.497901,7.926113,7.430730,7.833753,6.333124,1096400
2018-06-29,7.909320,8.001679,7.674223,7.842149,6.339911,688300
2018-07-02,7.816960,8.077246,7.732997,7.934509,6.414579,545300
2018-07-03,7.968094,8.001679,7.816960,7.825357,6.326336,313500
2018-07-05,7.842149,7.884131,7.749790,7.749790,6.265245,512900
2018-07-06,7.732997,7.846348,7.607053,7.707808,6.231305,739400
2018-07-09,7.741394,7.833753,7.447523,7.548279,6.102335,661000
2018-07-10,7.548279,7.548279,7.166247,7.388749,5.973364,857700
2018-07-11,7.397145,7.430730,7.195634,7.262805,5.871546,434400
2018-07-12,7.262805,7.262805,6.826197,7.094878,5.735787,454100
2018-07-13,7.094878,7.262805,7.078085,7.145256,5.776515,228600
2018-07-16,7.153652,7.195634,6.910160,7.052896,5.701848,543900
2018-07-17,7.052896,7.195634,6.968934,7.128463,5.762939,593700
2018-07-18,7.136860,7.153652,6.952141,7.019311,5.674696,472800
2018-07-19,7.044500,7.602855,6.977330,7.581864,6.129487,654600
2018-07-20,7.573468,7.607053,7.254408,7.296390,5.898697,458100
2018-07-23,7.321579,7.481108,7.296390,7.405541,5.986940,386100
2018-07-24,7.455919,7.506297,6.910160,6.943745,5.613605,491500
2018-07-25,6.910160,7.027708,6.818640,6.952141,5.620393,331000
2018-07-26,7.002519,7.187238,6.884971,7.019311,5.674696,328400
2018-07-27,7.052896,7.052896,6.739715,6.926952,5.600029,335500
2018-07-30,6.884971,7.128463,6.884971,7.002519,5.661120,241400
2018-07-31,6.985726,7.036104,6.851386,6.876575,5.559302,463600
2018-08-01,6.834593,6.968934,6.549119,6.742233,5.450695,423900
2018-08-02,6.742233,6.876575,6.675063,6.826197,5.518574,397900
2018-08-03,6.826197,6.981528,6.767422,6.834593,5.525362,215400
2018-08-06,6.842989,6.901763,6.742233,6.817800,5.511786,171700
2018-08-07,6.859782,6.977330,6.834593,6.943745,5.613605,365300
2018-08-08,6.968934,7.246012,6.968934,7.204030,5.824030,265700
2018-08-09,7.204030,7.464316,7.145256,7.246012,5.857970,270400
2018-08-10,7.237616,7.336692,7.153652,7.162049,5.790091,177300
2018-08-13,7.178841,7.187238,6.952141,6.977330,5.640757,194100
2018-08-14,7.036104,7.472712,7.036104,7.363560,5.953001,325100
2018-08-15,7.346767,7.380352,6.754828,6.884971,5.566090,333400
2018-08-16,6.926952,7.078085,6.884971,6.926952,5.600029,333100
2018-08-17,6.893367,7.052896,6.549119,6.960537,5.627181,606900
2018-08-20,6.952141,7.085642,6.347607,6.423174,5.192754,1216000
2018-08-21,5.583543,6.087322,5.289672,5.751469,4.649721,3664800
2018-08-22,5.549958,5.549958,5.247691,5.256087,4.249234,1883500
2018-08-23,5.272880,5.314861,4.869857,5.054576,4.086324,1498100
2018-08-24,5.046180,5.079765,4.827876,4.995802,4.038809,925400
2018-08-27,4.995802,5.094878,4.785894,4.886650,3.950566,735300
2018-08-28,4.928631,5.146935,4.836272,4.962217,4.011657,791700
2018-08-29,4.962217,5.020991,4.777498,4.995802,4.038809,725700
2018-08-30,4.979009,5.180521,4.962217,5.012594,4.052384,700300
2018-08-31,4.987406,5.104954,4.987406,5.071369,4.099900,376400
2018-09-04,5.079765,5.146935,4.953820,5.004198,4.045597,454600
2018-09-05,5.004198,5.037783,4.932829,4.987406,4.032021,351900
2018-09-06,4.987406,5.053736,4.785894,4.811083,3.889475,512600
2018-09-07,4.811083,4.962217,4.794291,4.886650,3.950566,323100
2018-09-10,4.895046,5.054576,4.878253,4.953820,4.004869,384900
2018-09-11,4.928631,5.247691,4.895046,5.214106,4.215294,527800
2018-09-12,5.214106,5.415617,5.096558,5.163728,4.174567,506000
2018-09-13,5.197313,5.214106,4.979009,5.062972,4.093112,431400
2018-09-14,5.096558,5.146935,5.012594,5.130143,4.147416,361200
2018-09-17,5.155332,5.197313,4.953820,5.020991,4.059173,314500
2018-09-18,5.029387,5.104954,4.945424,4.953820,4.004869,358600
2018-09-19,4.962217,5.088161,4.819479,5.020991,4.059173,687200
2018-09-20,5.037783,5.163728,4.920235,5.146935,4.160991,415300
2018-09-21,5.155332,5.306465,4.953820,4.970613,4.018445,414200
2018-09-24,4.962217,5.146935,4.911839,5.004198,4.045597,269100
2018-09-25,5.020991,5.020991,4.928631,4.995802,4.038809,251300
2018-09-26,5.037783,5.214106,5.037783,5.172124,4.181355,329500
2018-09-27,5.172124,5.268682,5.125945,5.239295,4.235658,341200
2018-09-28,5.230898,5.398825,5.180521,5.188917,4.194931,338000
2018-10-01,5.222502,5.272880,5.138539,5.155332,4.167779,201200
2018-10-02,5.138539,5.174643,4.937028,4.970613,4.018445,306200
2018-10-03,5.004198,5.138539,4.970613,5.121747,4.140628,250100
