Date,Open,High,Low,Close,Adj Close,Volume
1988-10-21,85.665001,85.665001,85.665001,85.665001,76.291893,0
1988-10-24,102.797997,102.797997,102.797997,102.797997,91.550285,0
1988-10-25,107.081001,107.081001,107.081001,107.081001,95.364655,0
1988-10-26,107.081001,107.081001,107.081001,107.081001,95.364655,0
1988-10-27,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-10-28,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-10-31,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-01,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-02,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-03,107.081001,107.081001,107.081001,107.081001,95.364655,0
1988-11-04,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-07,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-08,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-09,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-10,107.081001,107.081001,107.081001,107.081001,95.364655,0
1988-11-11,102.797997,102.797997,102.797997,102.797997,91.550285,0
1988-11-14,102.797997,102.797997,102.797997,102.797997,91.550285,0
1988-11-15,102.797997,102.797997,102.797997,102.797997,91.550285,0
1988-11-16,102.797997,102.797997,102.797997,102.797997,91.550285,0
1988-11-17,98.514000,98.514000,98.514000,98.514000,87.735016,0
1988-11-18,98.514000,98.514000,98.514000,98.514000,87.735016,0
1988-11-21,98.514000,98.514000,98.514000,98.514000,87.735016,0
1988-11-22,98.514000,98.514000,98.514000,98.514000,87.735016,0
1988-11-23,98.514000,98.514000,98.514000,98.514000,87.735016,0
1988-11-25,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-28,111.363998,111.363998,111.363998,111.363998,99.179024,0
1988-11-29,115.647003,115.647003,115.647003,115.647003,102.993408,0
1988-11-30,119.931000,119.931000,119.931000,119.931000,106.808655,0
1988-12-01,119.931000,119.931000,119.931000,119.931000,106.808655,0
1988-12-02,124.213997,124.213997,124.213997,124.213997,110.623032,0
1988-12-05,124.213997,124.213997,124.213997,124.213997,110.623032,0
1988-12-06,124.213997,124.213997,124.213997,124.213997,110.623032,0
1988-12-07,128.496994,128.496994,128.496994,128.496994,114.437408,0
1988-12-08,128.496994,128.496994,128.496994,128.496994,114.437408,0
1988-12-09,128.496994,128.496994,128.496994,128.496994,114.437408,0
1988-12-12,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-13,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-14,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-15,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-16,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-19,128.496994,128.496994,128.496994,128.496994,114.437408,0
1988-12-20,128.496994,128.496994,128.496994,128.496994,114.437408,0
1988-12-21,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-22,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-23,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-27,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-28,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-29,132.779999,132.779999,132.779999,132.779999,118.251770,0
1988-12-30,132.779999,132.779999,132.779999,132.779999,118.251770,0
1989-01-03,137.063995,137.063995,137.063995,137.063995,122.067032,0
1989-01-04,132.779999,132.779999,132.779999,132.779999,118.251770,0
1989-01-05,137.063995,137.063995,137.063995,137.063995,122.067032,0
1989-01-06,137.063995,137.063995,137.063995,137.063995,122.067032,0
1989-01-09,137.063995,137.063995,137.063995,137.063995,122.067032,0
1989-01-10,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-01-11,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-01-12,154.195999,154.195999,154.195999,154.195999,137.324509,0
1989-01-13,154.195999,154.195999,154.195999,154.195999,137.324509,0
1989-01-16,154.195999,154.195999,154.195999,154.195999,137.324509,0
1989-01-17,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-01-18,154.195999,154.195999,154.195999,154.195999,137.324509,0
1989-01-19,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-01-20,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-01-23,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-01-24,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-01-25,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-01-26,154.195999,154.195999,154.195999,154.195999,137.324509,0
1989-01-27,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-01-30,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-01-31,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-02-01,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-02,141.347000,141.347000,141.347000,141.347000,125.881401,0
1989-02-03,141.347000,141.347000,141.347000,141.347000,125.881401,0
1989-02-06,141.347000,141.347000,141.347000,141.347000,125.881401,0
1989-02-07,141.347000,141.347000,141.347000,141.347000,125.881401,0
1989-02-08,141.347000,141.347000,141.347000,141.347000,125.881401,0
1989-02-09,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-02-10,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-13,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-14,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-15,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-16,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-17,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-21,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-22,145.630005,145.630005,145.630005,145.630005,129.695770,0
1989-02-23,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-02-24,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-02-27,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-02-28,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-03-01,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-03-02,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-03-03,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-03-06,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-03-07,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-03-08,149.912994,149.912994,149.912994,149.912994,133.510147,0
1989-03-09,158.479996,158.479996,158.479996,158.479996,141.139771,0
1989-03-10,158.479996,158.479996,158.479996,158.479996,141.139771,0
