Date,Open,High,Low,Close,Adj Close,Volume
1992-12-17,7.508680,7.508680,7.258391,7.258391,5.929375,1080300
1992-12-18,7.258391,7.508680,7.258391,7.258391,5.929375,236400
1992-12-21,7.258391,7.508680,7.133246,7.133246,5.827144,119400
1992-12-22,7.383535,7.383535,7.133246,7.133246,5.827144,63000
1992-12-23,7.133246,7.383535,7.133246,7.195818,5.878260,43600
1992-12-24,7.133246,7.195818,7.133246,7.195818,5.878260,13200
1992-12-28,7.383535,7.383535,7.133246,7.133246,5.827144,40400
1992-12-29,7.258391,7.258391,7.133246,7.195818,5.878260,37500
1992-12-30,7.195818,7.383535,7.133246,7.258391,5.929375,71900
1992-12-31,7.133246,7.383535,7.133246,7.133246,5.827144,31500
1993-01-04,7.133246,7.383535,7.133246,7.133246,5.827144,39600
1993-01-05,7.133246,7.383535,7.133246,7.383535,6.031606,29400
1993-01-06,7.258391,7.508680,7.133246,7.133246,5.827144,26400
1993-01-07,7.133246,7.133246,7.133246,7.133246,5.827144,12500
1993-01-08,7.133246,7.383535,7.133246,7.133246,5.827144,19900
1993-01-11,7.133246,7.195818,7.133246,7.195818,5.878260,10400
1993-01-12,7.133246,7.258391,7.133246,7.195818,5.878260,30200
1993-01-13,7.195818,7.195818,7.133246,7.133246,5.827144,80000
1993-01-14,7.133246,7.195818,7.133246,7.133246,5.827144,47900
1993-01-15,7.133246,7.383535,7.133246,7.195818,5.878260,75500
1993-01-18,7.133246,7.383535,7.133246,7.133246,5.827144,1100
1993-01-19,7.383535,7.383535,7.133246,7.133246,5.827144,6800
1993-01-20,7.133246,7.258391,7.008101,7.133246,5.827144,255300
1993-01-21,6.882957,6.945529,6.882957,6.945529,5.673799,46300
1993-01-22,6.882957,6.945529,6.882957,6.945529,5.673799,89000
1993-01-25,6.882957,7.258391,6.882957,6.945529,5.673799,42200
1993-01-26,7.258391,7.258391,6.757812,6.820385,5.571568,141100
1993-01-27,6.757812,7.133246,6.757812,6.757812,5.520452,9900
1993-01-28,6.757812,7.008101,6.757812,7.008101,5.724914,172100
1993-01-29,6.757812,6.820385,6.757812,6.820385,5.571568,9700
1993-02-01,6.882957,7.008101,6.882957,6.882957,5.622683,9300
1993-02-02,6.882957,7.008101,6.882957,6.945529,5.673799,41400
1993-02-03,6.882957,6.945529,6.882957,6.882957,5.622683,176500
1993-02-04,6.882957,7.258391,6.882957,7.258391,5.929375,91400
1993-02-05,7.258391,7.258391,6.882957,7.258391,5.929375,114900
1993-02-08,7.383535,7.383535,7.195818,7.195818,5.878260,6800
1993-02-09,7.008101,7.133246,7.008101,7.008101,5.724914,109900
1993-02-10,7.383535,7.383535,7.008101,7.008101,5.724914,7100
1993-02-11,7.008101,7.008101,7.008101,7.008101,5.724914,5600
1993-02-12,7.008101,7.133246,7.008101,7.133246,5.827144,106100
1993-02-16,7.008101,7.133246,7.008101,7.008101,5.724914,17800
1993-02-17,7.008101,7.070673,6.882957,6.882957,5.622683,85200
1993-02-18,7.008101,7.008101,6.507523,6.507523,5.315991,47600
1993-02-19,6.570095,6.632668,6.507523,6.570095,5.367106,71500
1993-02-22,6.757812,7.008101,6.757812,6.757812,5.520452,20300
1993-02-23,6.757812,6.757812,6.757812,6.757812,5.520452,2800
1993-02-24,7.008101,7.508680,7.008101,7.383535,6.031606,250800
1993-02-25,7.383535,7.383535,7.383535,7.383535,6.031606,0
1993-02-26,7.508680,7.508680,7.383535,7.446108,6.082721,21000
1993-03-01,7.508680,7.571252,7.383535,7.571252,6.184951,121400
1993-03-02,7.884114,7.884114,7.571252,7.884114,6.440528,351200
1993-03-03,7.633825,8.009258,7.633825,7.821542,6.389413,413900
1993-03-04,7.633825,7.884114,7.633825,7.758969,6.338297,179700
1993-03-05,8.009258,8.009258,7.758969,8.009258,6.542758,24200
1993-03-08,7.633825,7.758969,7.633825,7.758969,6.338297,113100
1993-03-09,7.758969,7.884114,7.633825,7.758969,6.338297,297500
1993-03-10,7.633825,7.884114,7.633825,7.821542,6.389413,23200
1993-03-11,7.821542,7.884114,7.633825,7.758969,6.338297,168300
1993-03-12,7.633825,7.884114,7.633825,7.696397,6.287182,230100
1993-03-15,8.009258,8.009258,7.758969,8.009258,6.542758,13200
1993-03-16,7.884114,8.009258,7.884114,8.009258,6.542758,220200
1993-03-17,7.884114,8.134403,7.884114,8.009258,6.542758,73600
1993-03-18,7.946686,8.009258,7.884114,8.009258,6.542758,5200
1993-03-19,7.884114,8.134403,7.884114,8.134403,6.644989,402300
1993-03-22,8.009258,8.760127,8.009258,8.509837,6.951681,72700
