Date,Open,High,Low,Close,Adj Close,Volume
2000-10-19,1.984835,2.199487,1.845451,2.196699,0.159598,41542000
2000-10-20,2.196699,2.377899,2.179973,2.352810,0.170939,15871000
2000-10-23,2.341659,2.341659,2.113069,2.157672,0.156762,6477000
2000-10-24,2.168823,2.207850,2.157672,2.179973,0.158382,3721600
2000-10-25,2.171610,2.196699,2.163247,2.177186,0.158180,3013200
2000-10-26,2.182761,2.196699,2.110281,2.152096,0.156357,2051400
2000-10-27,2.163247,2.227364,2.163247,2.219001,0.161218,2999600
2000-10-30,2.219001,2.319358,2.213425,2.277542,0.165471,4098200
2000-10-31,2.288693,2.419714,2.288693,2.347235,0.170534,3896400
2000-11-01,2.352810,2.402988,2.352810,2.363961,0.171750,1694800
2000-11-02,2.358385,2.419714,2.358385,2.419714,0.175800,1735200
2000-11-03,2.425290,2.486619,2.422502,2.430865,0.176610,2488600
2000-11-06,2.430865,2.433653,2.358385,2.358385,0.171345,1970600
2000-11-07,2.358385,2.363961,2.324933,2.338871,0.169927,1242000
2000-11-08,2.344447,2.511708,2.344447,2.494982,0.181269,3053600
2000-11-09,2.489407,2.542373,2.475468,2.500557,0.181674,1181400
2000-11-10,2.489407,2.489407,2.442016,2.442016,0.177421,434800
2000-11-13,2.430865,2.430865,2.336084,2.363961,0.171750,2181400
2000-11-14,2.419714,2.508921,2.419714,2.497770,0.181471,2434800
2000-11-15,2.497770,2.564674,2.464318,2.481044,0.180256,2284400
2000-11-16,2.447592,2.497770,2.439228,2.492194,0.181066,1472800
2000-11-17,2.492194,2.514496,2.475468,2.481044,0.180256,726400
2000-11-20,2.481044,2.631579,2.481044,2.628791,0.190990,2833800
2000-11-21,2.662244,2.787689,2.662244,2.776539,0.201725,4421200
2000-11-22,2.737511,2.740299,2.508921,2.531222,0.183902,5517400
2000-11-24,2.542373,2.676182,2.542373,2.653880,0.192813,1737400
2000-11-27,2.676182,2.754237,2.676182,2.698483,0.196054,1641000
2000-11-28,2.670607,2.676182,2.614853,2.639942,0.191801,612000
2000-11-29,2.634367,2.659456,2.522859,2.536798,0.184307,1932600
2000-11-30,2.520071,2.520071,2.375112,2.419714,0.175800,3076000
2000-12-01,2.564674,2.687333,2.564674,2.634367,0.191396,4916600
2000-12-04,2.623216,2.665031,2.617640,2.665031,0.193623,1165800
2000-12-05,2.704059,2.949376,2.704059,2.924286,0.212459,5120600
2000-12-06,2.879683,2.882471,2.720785,2.726360,0.198079,1735200
2000-12-07,2.731936,2.899197,2.731936,2.837868,0.206181,1950400
2000-12-08,2.882471,3.030219,2.882471,2.921499,0.212257,2849400
2000-12-11,2.932649,2.985615,2.893622,2.982828,0.216712,2587200
2000-12-12,2.982828,2.988403,2.927074,2.988403,0.217117,1129800
2000-12-13,3.005129,3.052520,2.982828,3.016280,0.219143,1564800
2000-12-14,3.005129,3.005129,2.904773,2.910348,0.211447,1674600
2000-12-15,2.854594,2.854594,2.609277,2.670607,0.194028,5329200
2000-12-18,2.715210,2.726360,2.598127,2.653880,0.192813,3562400
2000-12-19,2.653880,2.653880,2.497770,2.522859,0.183294,1150000
2000-12-20,2.469893,2.472681,2.319358,2.363961,0.171750,5479400
2000-12-21,2.319358,2.453167,2.207850,2.369536,0.172155,5033200
2000-12-22,2.336084,2.338871,2.224576,2.235727,0.162433,2607400
2000-12-26,2.232939,2.252453,2.174398,2.182761,0.158585,1289000
2000-12-27,2.182761,2.238515,2.182761,2.213425,0.160813,1280000
2000-12-28,2.196699,2.252453,2.196699,2.224576,0.161623,872000
2000-12-29,2.241302,2.269179,2.230152,2.235727,0.162433,838400
2001-01-02,2.246878,2.258029,2.241302,2.249665,0.163446,1082800
2001-01-03,2.252453,2.559099,2.252453,2.559099,0.185927,6084600
2001-01-04,2.559099,2.586976,2.503345,2.545161,0.184914,2141000
2001-01-05,2.553524,2.581401,2.486619,2.503345,0.181876,1910000
2001-01-08,2.492194,2.503345,2.481044,2.492194,0.181066,338400
2001-01-09,2.503345,2.595339,2.503345,2.592551,0.188357,2513200
2001-01-10,2.575825,2.642730,2.547948,2.575825,0.187142,1392200
2001-01-11,2.553524,2.553524,2.453167,2.500557,0.181674,2111800
2001-01-12,2.500557,2.561887,2.430865,2.469893,0.179446,2827000
2001-01-16,2.531222,2.531222,2.453167,2.453167,0.178231,3445800
2001-01-17,2.492194,2.586976,2.489407,2.559099,0.185927,2394400
2001-01-18,2.575825,2.773751,2.575825,2.751450,0.199902,2717200
2001-01-19,2.770963,2.876896,2.770963,2.815567,0.204560,3885200
2001-01-22,2.860169,2.932649,2.701271,2.704059,0.196459,4221600
2001-01-23,2.692908,2.692908,2.631579,2.662244,0.193421,2333800
2001-01-24,2.706846,2.809991,2.706846,2.768176,0.201117,2044600
2001-01-25,2.768176,2.768176,2.698483,2.701271,0.196256,356400
2001-01-26,2.651093,2.676182,2.598127,2.673394,0.194231,1376400
2001-01-29,2.671722,2.680642,2.631579,2.656111,0.192975,715000
2001-01-30,2.743087,2.832293,2.720785,2.720785,0.197674,1751000
2001-01-31,2.720785,2.787689,2.711864,2.760036,0.200526,638800
2001-02-01,2.760036,2.760036,2.700714,2.712311,0.197058,280200
2001-02-02,2.768064,2.768064,2.722123,2.741302,0.199165,665800
2001-02-05,2.738626,2.745317,2.711864,2.720785,0.197674,473000
2001-02-06,2.731936,2.749777,2.725245,2.725245,0.197998,638800
2001-02-07,2.720785,2.720785,2.678412,2.678858,0.194628,1091800
2001-02-08,2.690901,2.787689,2.690901,2.770294,0.201271,950600
2001-02-09,2.787689,2.821142,2.787689,2.788136,0.202567,1587200
2001-02-12,2.821142,2.888047,2.811775,2.814451,0.204479,2593800
2001-02-13,2.821142,2.821142,2.777877,2.777877,0.201822,842800
2001-02-14,2.774309,2.776539,2.687779,2.688225,0.195308,860800
2001-02-15,2.720785,2.821142,2.720785,2.785460,0.202373,1203800
2001-02-16,2.740856,2.765388,2.705174,2.765388,0.200915,1553600
2001-02-20,2.765388,2.765388,2.653880,2.653880,0.192813,1977400
2001-02-21,2.642730,2.698483,2.419714,2.453167,0.178231,7808800
2001-02-22,2.464318,2.533452,2.464318,2.533452,0.184064,3692400
2001-02-23,2.453167,2.462087,2.321588,2.462087,0.178879,7683200
2001-02-26,2.497770,2.515611,2.408564,2.448261,0.177874,2712800
2001-02-27,2.430865,2.430865,2.309991,2.328278,0.169157,2076000
2001-02-28,2.388492,2.428189,2.388492,2.390276,0.173662,3125200
2001-03-01,2.368421,2.390723,2.308207,2.390723,0.173694,4918800
2001-03-02,2.096343,2.161017,2.035682,2.074041,0.150686,5535400
2001-03-05,2.074041,2.129795,2.020517,2.081177,0.151204,1060400
2001-03-06,2.092328,2.174398,2.092328,2.140946,0.155547,3120800
2001-03-07,2.152096,2.205620,2.018287,2.018287,0.146635,7053200
2001-03-08,2.018287,2.062890,2.009367,2.027208,0.147283,1089600
2001-03-09,1.982605,1.992864,1.862177,1.939786,0.140932,1327200
2001-03-12,1.766280,1.770740,1.632471,1.643622,0.119415,3394200
2001-03-13,1.538805,1.590098,1.440678,1.572257,0.114230,4134200
2001-03-14,1.527654,1.659233,1.507583,1.538805,0.111799,1650000
2001-03-15,1.628011,1.672614,1.594558,1.645852,0.119577,2542400
2001-03-16,1.605709,1.630241,1.601249,1.616860,0.117470,1932600
2001-03-19,1.616860,1.616860,1.594558,1.605709,0.116660,526800
2001-03-20,1.596789,1.596789,1.547725,1.561106,0.113420,1340600
2001-03-21,1.538805,1.543265,1.516503,1.520071,0.110438,2546800
2001-03-22,1.516503,1.516503,1.471900,1.480821,0.107587,121000
2001-03-23,1.480821,1.480821,1.391615,1.409902,0.102434,2472800
2001-03-26,1.427297,1.447368,1.427297,1.446922,0.105124,1611800
2001-03-27,1.451383,1.549955,1.445138,1.549955,0.112609,6470400
2001-03-28,1.538805,1.538805,1.480821,1.483943,0.107813,405800
2001-03-29,1.439340,1.460749,1.420607,1.458519,0.105966,2717200
2001-03-30,1.427297,1.440678,1.384924,1.431757,0.104022,4710400
2001-04-02,1.387154,1.389385,1.369313,1.383140,0.100490,2280000
2001-04-03,1.382694,1.389385,1.360839,1.363069,0.099031,1076000
2001-04-04,1.326940,1.327386,1.262266,1.277877,0.092842,1578200
2001-04-05,1.282783,1.449599,1.282783,1.419715,0.103147,4564600
2001-04-06,1.382694,1.382694,1.264496,1.271186,0.092356,2771000
2001-04-09,1.248885,1.248885,1.188671,1.217663,0.088467,1591800
2001-04-10,1.166369,1.257806,1.137377,1.159679,0.084255,6833600
2001-04-11,0.936664,1.037021,0.909902,0.954505,0.069348,8499400
2001-04-12,0.887600,1.069135,0.807761,1.063336,0.077255,9658400
2001-04-16,1.083854,1.083854,1.048171,1.058430,0.076898,1325000
2001-04-17,1.048171,1.068243,1.001338,1.030330,0.074857,3309000
2001-04-18,1.181980,1.342551,1.181980,1.325602,0.096309,8741400
2001-04-19,1.325602,1.326494,1.222123,1.318912,0.095823,5376200
2001-04-20,1.416146,1.471900,1.283675,1.293042,0.093944,3553400
2001-04-23,1.304639,1.304639,1.237734,1.270740,0.092324,3436800
2001-04-24,1.338091,1.433987,1.338091,1.433542,0.104152,3542200
2001-04-25,1.427297,1.605709,1.418376,1.605709,0.116660,3961600
2001-04-26,1.389385,1.585638,1.338091,1.338091,0.097217,5008600
2001-04-27,1.266726,1.326940,1.266726,1.298840,0.094365,1450400
2001-04-30,1.342551,1.536574,1.342551,1.533452,0.111410,3452600
2001-05-01,1.536574,1.607939,1.449599,1.601249,0.116336,2481800
2001-05-02,1.632471,1.683764,1.545495,1.611954,0.117114,3046800
2001-05-03,1.567797,1.567797,1.508921,1.552632,0.112804,3197000
2001-05-04,1.538805,1.641392,1.532114,1.630241,0.118442,3176800
2001-05-07,1.661463,1.737288,1.638269,1.699376,0.123465,2286800
2001-05-08,1.726137,1.739518,1.625781,1.659233,0.120549,4017600
2001-05-09,1.549955,1.556646,1.505798,1.524978,0.110795,2737400
2001-05-10,1.536128,1.554416,1.516503,1.516503,0.110179,1504200
2001-05-11,1.516503,1.516503,1.497770,1.498216,0.108850,1017800
2001-05-14,1.497770,1.497770,1.433987,1.446922,0.105124,540200
2001-05-15,1.494202,1.603479,1.494202,1.593666,0.115785,5300000
