Date,Open,High,Low,Close,Adj Close,Volume
1992-05-08,1.952934,2.025265,1.808272,1.989100,0.826000,4119900
1992-05-11,2.025265,2.097596,1.989100,2.043348,0.848527,560400
1992-05-12,2.025265,2.097596,1.989100,2.061431,0.856036,1679000
1992-05-13,2.025265,2.061431,1.989100,2.025265,0.841018,648300
1992-05-14,1.989100,2.025265,1.952934,2.025265,0.841018,1694100
1992-05-15,2.025265,2.025265,1.916769,2.025265,0.841018,107800
1992-05-18,2.025265,2.025265,1.952934,2.025265,0.841018,122900
1992-05-19,2.025265,2.061431,1.952934,2.061431,0.856036,142300
1992-05-20,1.952934,2.061431,1.952934,2.061431,0.856036,112500
1992-05-21,2.061431,2.061431,1.952934,1.952934,0.810982,223100
1992-05-22,2.025265,2.025265,1.952934,1.971017,0.818491,131900
1992-05-26,1.952934,2.025265,1.952934,1.952934,0.810982,254300
1992-05-27,2.025265,2.025265,1.952934,1.952934,0.810982,34500
1992-05-28,2.025265,2.025265,1.952934,1.952934,0.810982,149900
1992-05-29,1.952934,2.025265,1.952934,2.025265,0.841018,180300
1992-06-01,2.025265,2.025265,1.952934,1.952934,0.810982,61400
1992-06-02,2.025265,2.025265,1.952934,2.025265,0.841018,223900
1992-06-03,2.025265,2.025265,1.880603,1.880603,0.780946,272300
1992-06-04,1.989100,1.989100,1.880603,1.934852,0.803473,194800
1992-06-05,1.989100,1.989100,1.880603,1.989100,0.826000,110600
1992-06-08,1.880603,1.989100,1.880603,1.880603,0.780946,45500
1992-06-09,1.880603,1.989100,1.880603,1.916769,0.795963,46100
1992-06-10,1.916769,2.061431,1.916769,2.061431,0.856036,133300
1992-06-11,2.061431,2.061431,1.916769,2.061431,0.856036,18500
1992-06-12,1.916769,2.061431,1.916769,1.916769,0.795963,26800
1992-06-15,2.061431,2.061431,1.916769,1.916769,0.795963,2700
1992-06-16,1.916769,2.061431,1.916769,1.916769,0.795963,212000
1992-06-17,2.061431,2.061431,1.916769,1.916769,0.795963,86300
1992-06-18,2.025265,2.025265,1.898686,1.898686,0.788454,425800
1992-06-19,1.934852,1.952934,1.808272,1.808272,0.750909,103600
1992-06-22,1.880603,1.880603,1.808272,1.880603,0.780946,22700
1992-06-23,1.844438,1.880603,1.772107,1.772107,0.735891,37200
1992-06-24,1.880603,1.880603,1.772107,1.772107,0.735891,7400
1992-06-25,1.880603,1.880603,1.772107,1.880603,0.780946,56600
1992-06-26,1.880603,1.880603,1.663611,1.717859,0.713364,212000
1992-06-29,1.627445,1.699776,1.627445,1.627445,0.675818,37800
1992-06-30,1.627445,1.699776,1.627445,1.627445,0.675818,3300
1992-07-01,1.699776,1.916769,1.699776,1.916769,0.795963,140100
1992-07-02,1.808272,2.097596,1.808272,2.025265,0.841018,89800
1992-07-06,2.025265,2.061431,1.989100,2.025265,0.841018,257100
1992-07-07,1.989100,2.061431,1.989100,1.989100,0.826000,150600
1992-07-08,1.989100,1.989100,1.880603,1.952934,0.810982,85700
1992-07-09,2.025265,2.025265,1.989100,2.025265,0.841018,28900
1992-07-10,1.916769,2.025265,1.916769,1.952934,0.810982,24000
1992-07-13,2.025265,2.133762,1.952934,2.097596,0.871055,251600
1992-07-14,2.097596,2.097596,1.989100,1.989100,0.826000,31000
1992-07-15,2.061431,2.350754,2.061431,2.242258,0.931127,541100
1992-07-16,2.206092,2.314589,2.206092,2.206092,0.916109,67600
1992-07-17,2.169927,2.242258,2.133762,2.133762,0.886073,73800
1992-07-20,2.206092,2.206092,2.097596,2.206092,0.916109,20600
1992-07-21,2.097596,2.242258,2.097596,2.242258,0.931127,84200
1992-07-22,2.242258,2.242258,2.097596,2.206092,0.916109,254300
1992-07-23,2.169927,2.169927,2.169927,2.169927,0.901091,2700
1992-07-24,2.278423,2.278423,2.169927,2.206092,0.916109,120800
1992-07-27,2.278423,2.314589,2.206092,2.314589,0.961164,641400
1992-07-28,2.314589,2.350754,2.206092,2.350754,0.976181,90400
1992-07-29,2.350754,2.350754,2.278423,2.350754,0.976181,120200
1992-07-30,2.350754,2.350754,2.278423,2.278423,0.946145,16500
1992-07-31,2.278423,2.314589,2.278423,2.314589,0.961164,47600
1992-08-03,2.206092,2.314589,2.206092,2.314589,0.961164,29500
1992-08-04,2.242258,2.242258,2.242258,2.242258,0.931127,4700
1992-08-05,2.350754,2.350754,2.350754,2.350754,0.976181,5500
1992-08-06,2.350754,2.350754,2.206092,2.242258,0.931127,35900
1992-08-07,2.350754,2.350754,2.242258,2.350754,0.976181,28200
