Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,null,null,null,null,null,null
2019-06-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-06-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-06-18,9.850000,9.850000,9.850000,9.850000,9.850000,100
2019-06-19,9.850000,9.850000,9.813000,9.813000,9.813000,200
2019-06-20,9.720000,9.770000,9.720000,9.770000,9.770000,200
2019-06-21,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-06-24,9.790000,9.790000,9.790000,9.790000,9.790000,25000
2019-06-25,9.750000,9.750000,9.750000,9.750000,9.750000,5500
2019-06-26,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2019-06-27,9.730000,9.730000,9.730000,9.730000,9.730000,50000
2019-06-28,9.750000,9.750000,9.750000,9.750000,9.750000,45100
2019-07-01,9.770000,9.770000,9.740000,9.740000,9.740000,200
2019-07-02,9.760000,9.760000,9.750000,9.750000,9.750000,4100
2019-07-03,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2019-07-05,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-07-08,9.750000,9.750000,9.750000,9.750000,9.750000,466300
2019-07-09,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-07-10,9.760000,9.760000,9.760000,9.760000,9.760000,74500
2019-07-11,9.770000,9.770000,9.770000,9.770000,9.770000,2400
2019-07-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-07-15,9.780000,9.960000,9.780000,9.790000,9.790000,20300
2019-07-16,9.790000,9.790000,9.790000,9.790000,9.790000,0
2019-07-17,9.790000,9.790000,9.790000,9.790000,9.790000,0
2019-07-18,9.790000,9.790000,9.790000,9.790000,9.790000,0
2019-07-19,9.790000,9.790000,9.790000,9.790000,9.790000,0
2019-07-22,9.770000,9.770000,9.760000,9.770000,9.770000,6900
2019-07-23,9.750000,9.770000,9.750000,9.770000,9.770000,7100
2019-07-24,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-07-25,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-07-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-07-29,9.770000,9.770000,9.770000,9.770000,9.770000,2400
2019-07-30,9.770000,9.770000,9.770000,9.770000,9.770000,2400
2019-07-31,9.770000,9.770000,9.770000,9.770000,9.770000,2400
2019-08-01,9.790000,9.790000,9.790000,9.790000,9.790000,100
2019-08-02,9.790000,9.790000,9.790000,9.790000,9.790000,100
2019-08-05,9.790000,9.790000,9.790000,9.790000,9.790000,100
2019-08-06,9.790000,9.790000,9.788000,9.788000,9.788000,1200
2019-08-07,9.790000,9.790000,9.788000,9.788000,9.788000,1200
2019-08-08,9.789000,9.789000,9.788000,9.788000,9.788000,1200
2019-08-09,9.820000,9.820000,9.820000,9.820000,9.820000,100
2019-08-12,9.800000,9.820000,9.800000,9.820000,9.820000,302600
2019-08-13,9.800000,9.820000,9.800000,9.820000,9.820000,302600
2019-08-14,9.810000,9.860000,9.780000,9.800000,9.800000,455500
2019-08-15,9.800000,9.800000,9.770000,9.770000,9.770000,112400
2019-08-16,9.800000,9.800000,9.770000,9.770000,9.770000,500
2019-08-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-08-20,9.790000,9.800000,9.790000,9.790000,9.790000,163000
2019-08-21,9.790000,9.790000,9.790000,9.790000,9.790000,0
2019-08-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2019-08-23,9.770000,9.770000,9.770000,9.770000,9.770000,200
2019-08-26,9.780000,9.780000,9.770000,9.770000,9.770000,50000
2019-08-27,9.780000,9.780000,9.780000,9.780000,9.780000,7000
2019-08-28,9.770000,9.800000,9.770000,9.800000,9.800000,204600
2019-08-29,9.800000,9.800000,9.800000,9.800000,9.800000,80000
2019-08-30,9.810000,9.830000,9.810000,9.830000,9.830000,25000
2019-09-03,9.820000,9.820000,9.820000,9.820000,9.820000,1000
2019-09-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2019-09-05,9.810000,9.850000,9.810000,9.850000,9.850000,70100
2019-09-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-09,9.830000,9.830000,9.830000,9.830000,9.830000,10000
2019-09-10,9.830000,9.980000,9.810000,9.980000,9.980000,223200
2019-09-11,9.850000,9.890000,9.850000,9.890000,9.890000,9800
2019-09-12,9.920000,9.920000,9.920000,9.920000,9.920000,400
2019-09-13,9.870000,9.890000,9.870000,9.880000,9.880000,9700
2019-09-16,9.830000,9.900000,9.830000,9.890000,9.890000,4200
2019-09-17,9.900000,9.940000,9.875000,9.940000,9.940000,3600
2019-09-18,9.830000,9.920000,9.830000,9.900000,9.900000,10300
2019-09-19,9.920000,9.920000,9.920000,9.920000,9.920000,100
2019-09-20,9.920000,9.920000,9.920000,9.920000,9.920000,100
2019-09-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-09-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-09-25,9.910000,9.920000,9.910000,9.920000,9.920000,214900
2019-09-26,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-09-27,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-09-30,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-10-01,9.920000,9.920000,9.920000,9.920000,9.920000,0
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-29,null,null,null,null,null,null
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-09,9.970000,9.970000,9.970000,9.970000,9.970000,25800
2019-12-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2019-12-11,9.990000,9.990000,9.970000,9.970000,9.970000,5300
2019-12-12,9.980000,9.990000,9.980000,9.990000,9.990000,20700
2019-12-13,10.120000,10.120000,10.089000,10.100000,10.100000,2550600
2019-12-16,10.060000,10.100000,10.037000,10.100000,10.100000,303900
2019-12-17,10.100000,10.100000,10.099000,10.100000,10.100000,6200
2019-12-18,10.050000,10.053000,10.042000,10.053000,10.053000,700
2019-12-19,10.090000,10.120000,10.000000,10.000000,10.000000,121000
2019-12-20,10.090000,10.150000,10.090000,10.150000,10.150000,108400
2019-12-23,10.150000,10.150000,10.090000,10.090000,10.090000,25300
2019-12-24,10.090000,10.090000,10.090000,10.090000,10.090000,10000
2019-12-26,10.000000,10.050000,10.000000,10.050000,10.050000,16000
2019-12-27,10.080000,10.080000,10.080000,10.080000,10.080000,2600
2019-12-30,10.090000,10.090000,10.090000,10.090000,10.090000,20000
2019-12-31,10.010000,10.010000,10.010000,10.010000,10.010000,4300
2020-01-02,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-01-03,9.980000,10.090000,9.980000,10.090000,10.090000,21600
2020-01-06,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-01-07,10.090000,10.110000,10.090000,10.110000,10.110000,199800
2020-01-08,10.150000,10.150000,10.100000,10.110000,10.110000,31200
2020-01-09,10.140000,10.140000,10.110000,10.120000,10.120000,95800
2020-01-10,10.140000,10.140000,10.120000,10.140000,10.140000,312800
2020-01-13,10.150000,10.170000,10.140000,10.170000,10.170000,990300
2020-01-14,10.200000,10.200000,10.140000,10.180000,10.180000,679900
2020-01-15,10.200000,10.220000,10.180000,10.185000,10.185000,858200
2020-01-16,10.240000,10.370000,10.210000,10.320000,10.320000,1725200
2020-01-17,10.220000,10.540000,10.220000,10.320000,10.320000,1030900
2020-01-21,10.250000,10.360000,10.250000,10.260000,10.260000,283500
2020-01-22,10.180000,10.290000,10.180000,10.280000,10.280000,258000
2020-01-23,10.400000,10.400000,10.220000,10.237000,10.237000,79100
2020-01-24,10.350000,10.350000,10.200000,10.230000,10.230000,849100
2020-01-27,10.200000,10.250000,10.190000,10.205000,10.205000,1022400
2020-01-28,10.380000,10.380000,10.180000,10.200000,10.200000,1114800
2020-01-29,10.250000,10.400000,10.180000,10.200000,10.200000,1936900
2020-01-30,10.300000,10.300000,10.210000,10.220000,10.220000,354800
2020-01-31,10.250000,10.250000,10.220000,10.240000,10.240000,201200
2020-02-03,10.240000,10.240000,10.200000,10.220000,10.220000,930400
2020-02-04,10.230000,10.230000,10.200000,10.220000,10.220000,1544100
2020-02-05,10.200000,10.280000,10.200000,10.270000,10.270000,2102400
2020-02-06,10.210000,10.230000,10.210000,10.210000,10.210000,1069700
2020-02-07,10.180000,10.300000,10.180000,10.300000,10.300000,478900
2020-02-10,10.380000,10.380000,10.250000,10.340000,10.340000,249500
2020-02-11,10.430000,10.430000,10.300000,10.350000,10.350000,61900
2020-02-12,10.290000,10.370000,10.290000,10.340000,10.340000,49400
2020-02-13,10.400000,10.420000,10.330000,10.350000,10.350000,302100
2020-02-14,10.366000,10.420000,10.360000,10.380000,10.380000,143500
2020-02-18,10.500000,10.800000,10.450000,10.499000,10.499000,216600
2020-02-19,10.590000,10.685000,10.500000,10.600000,10.600000,298700
2020-02-20,10.570000,10.600000,10.430000,10.450000,10.450000,579400
2020-02-21,10.440000,10.473000,10.250000,10.350000,10.350000,270600
2020-02-24,10.260000,10.260000,9.360000,9.510000,9.510000,484500
2020-02-25,9.700000,9.700000,9.160000,9.320000,9.320000,625100
2020-02-26,9.340000,9.460000,9.100000,9.410000,9.410000,198400
2020-02-27,9.280000,9.360000,8.850000,9.240000,9.240000,528400
2020-02-28,9.190000,9.190000,8.760000,8.810000,8.810000,221200
2020-03-02,8.760000,8.790000,8.600000,8.710000,8.710000,277000
2020-03-03,8.700000,8.700000,8.340000,8.450000,8.450000,368300
2020-03-04,8.670000,8.960000,8.600000,8.840000,8.840000,210000
2020-03-05,8.850000,8.850000,8.550000,8.660000,8.660000,91300
2020-03-06,8.450000,8.730000,8.400000,8.730000,8.730000,163900
2020-03-09,8.390000,8.470000,7.830000,8.000000,8.000000,258100
2020-03-10,8.100000,8.416000,8.030000,8.180000,8.180000,125600
2020-03-11,8.020000,8.100000,7.250000,7.350000,7.350000,178500
2020-03-12,7.050000,7.050000,5.850000,5.860000,5.860000,402700
2020-03-13,6.010000,6.330000,5.530000,5.640000,5.640000,219200
2020-03-16,5.190000,5.585000,4.420000,4.510000,4.510000,367900
2020-03-17,4.520000,4.755000,4.170000,4.390000,4.390000,461300
2020-03-18,4.270000,4.400000,3.680000,3.750000,3.750000,516500
2020-03-19,3.710000,4.500000,3.590000,3.750000,3.750000,358300
2020-03-20,3.760000,4.430000,3.760000,3.760000,3.760000,596600
2020-03-23,3.750000,5.000000,3.750000,4.250000,4.250000,294800
2020-03-24,4.400000,5.310000,4.280000,4.430000,4.430000,385900
