Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,3.464616,3.606029,3.429263,3.429263,2.030291,1400
2000-10-03,3.429263,3.641382,3.429263,3.641382,2.155876,11200
2000-10-04,3.499969,3.499969,3.358556,3.358556,1.988430,2000
2000-10-05,3.393909,3.393909,3.358556,3.393909,2.009360,2000
2000-10-06,3.464616,3.606029,3.429263,3.606029,2.134945,7800
2000-10-09,3.676735,3.676735,3.606029,3.676735,2.176807,24900
2000-10-10,3.676735,3.818148,3.606029,3.676735,2.176807,105400
2000-10-11,3.747442,3.818148,3.606029,3.606029,2.134945,20500
2000-10-12,3.747442,3.747442,3.287850,3.323203,1.967499,59100
2000-10-13,3.393909,3.464616,3.393909,3.393909,2.009360,3600
2000-10-16,3.535322,3.535322,3.217143,3.358556,1.988430,18700
2000-10-17,3.287850,3.287850,3.040377,3.217143,1.904706,113200
2000-10-18,3.217143,3.287850,3.005024,3.287850,1.946568,11200
2000-10-19,3.287850,3.358556,3.252496,3.323203,1.967499,56000
2000-10-20,3.323203,3.323203,3.323203,3.323203,1.967499,500
2000-10-23,3.252496,3.606029,3.252496,3.606029,2.134945,43000
2000-10-24,3.676735,3.818148,3.676735,3.818148,2.260531,5400
2000-10-25,3.818148,3.888855,3.747442,3.747442,2.218669,13500
2000-10-26,3.818148,3.853501,3.747442,3.747442,2.218669,7400
2000-10-27,3.782795,3.782795,3.782795,3.782795,2.239599,200
2000-10-30,3.782795,3.782795,3.606029,3.606029,2.134945,5400
2000-10-31,3.535322,3.535322,3.393909,3.429263,2.030291,8200
2000-11-01,3.499969,3.499969,3.499969,3.499969,2.072153,1600
2000-11-02,3.429263,3.499969,3.252496,3.323203,1.967499,8200
2000-11-03,3.393909,3.464616,3.323203,3.393909,2.009360,201300
2000-11-06,3.323203,3.358556,3.323203,3.358556,1.988430,3000
2000-11-07,3.358556,3.570676,3.358556,3.464616,2.051222,256100
2000-11-08,3.535322,3.712088,3.535322,3.676735,2.176807,149700
2000-11-09,3.535322,3.676735,3.535322,3.570676,2.114015,31600
2000-11-10,3.535322,3.535322,3.535322,3.535322,2.093084,2000
2000-11-13,3.464616,3.464616,3.323203,3.393909,2.009360,2400
2000-11-14,3.393909,3.393909,3.323203,3.393909,2.009360,26900
2000-11-15,3.323203,3.323203,3.252496,3.252496,1.925637,2400
2000-11-16,3.323203,3.323203,3.252496,3.252496,1.925637,1800
2000-11-17,3.181790,3.181790,3.181790,3.181790,1.883775,1400
2000-11-20,2.969671,2.969671,2.792905,2.792905,1.653536,17900
2000-11-21,2.828258,2.828258,2.792905,2.828258,1.674467,14700
2000-11-22,2.828258,2.898964,2.828258,2.828258,1.674467,476200
2000-11-24,2.757551,2.757551,2.757551,2.757551,1.632605,500
2000-11-27,2.828258,2.828258,2.722198,2.792905,1.653536,2600
2000-11-28,2.863611,2.863611,2.792905,2.828258,1.674467,22100
2000-11-29,3.111084,3.111084,2.828258,2.828258,1.674467,97600
2000-11-30,2.757551,2.828258,2.686845,2.757551,1.632605,15200
2000-12-01,2.722198,2.757551,2.722198,2.757551,1.632605,36800
2000-12-04,2.757551,2.757551,2.651492,2.722198,1.611675,36600
2000-12-05,2.757551,2.863611,2.757551,2.863611,1.695398,41700
2000-12-06,2.828258,2.828258,2.686845,2.686845,1.590744,9700
2000-12-07,2.722198,2.722198,2.722198,2.722198,1.611675,100
2000-12-08,2.828258,2.863611,2.828258,2.828258,1.674467,101000
2000-12-11,2.686845,2.757551,2.686845,2.757551,1.632605,24200
2000-12-12,2.686845,2.686845,2.616138,2.616138,1.548882,42000
2000-12-13,2.616138,2.722198,2.616138,2.722198,1.611675,79200
2000-12-14,2.651492,2.722198,2.580785,2.580785,1.527951,9400
2000-12-15,2.686845,2.686845,2.686845,2.686845,1.590744,7200
2000-12-18,2.757551,2.757551,2.616138,2.616138,1.548882,52800
2000-12-19,2.510079,2.510079,2.368666,2.368666,1.402366,26400
2000-12-20,2.368666,2.368666,2.262606,2.297960,1.360504,96800
2000-12-21,2.297960,2.333313,2.191900,2.191900,1.297712,13900
2000-12-22,2.227253,2.227253,2.156547,2.156547,1.276781,11200
2000-12-26,2.121193,2.121193,2.121193,2.121193,1.255850,3300
2000-12-27,2.050487,2.191900,2.015134,2.015134,1.193058,15800
2000-12-28,2.015134,2.015134,1.767661,1.803014,1.067473,78400
2000-12-29,1.696955,1.767661,1.626248,1.732308,1.025611,93000
2001-01-02,1.696955,2.015134,1.696955,1.873721,1.109334,44800
2001-01-03,1.944427,1.944427,1.873721,1.944427,1.151196,21400
2001-01-04,1.873721,2.121193,1.873721,2.121193,1.255850,29600
2001-01-05,2.191900,2.262606,2.085840,2.262606,1.339574,30300
2001-01-08,2.121193,2.191900,2.085840,2.121193,1.255850,64200
2001-01-09,2.227253,2.510079,2.227253,2.368666,1.402366,63300
2001-01-10,2.333313,2.580785,2.333313,2.545432,1.507020,37200
2001-01-11,2.545432,2.792905,2.545432,2.792905,1.653536,165400
2001-01-12,2.757551,2.757551,2.580785,2.651492,1.569813,52000
2001-01-16,2.722198,2.757551,2.616138,2.651492,1.569813,68200
2001-01-17,2.651492,2.828258,2.651492,2.686845,1.590744,27700
2001-01-18,2.651492,2.792905,2.651492,2.686845,1.590744,8200
2001-01-19,2.757551,3.252496,2.757551,3.252496,1.925637,22700
2001-01-22,3.323203,3.393909,3.040377,3.181790,1.883775,19200
2001-01-23,3.393909,3.535322,3.146437,3.181790,1.883775,36200
2001-01-24,3.252496,3.252496,3.146437,3.146437,1.862845,4100
2001-01-25,3.075730,3.075730,3.005024,3.005024,1.779121,11200
2001-01-26,2.969671,2.969671,2.792905,2.792905,1.653536,16100
2001-01-29,2.686845,2.686845,2.573715,2.658562,1.573998,6200
2001-01-30,2.686845,2.856540,2.669875,2.709471,1.604139,1010800
2001-01-31,2.867853,3.054518,2.867853,3.014923,1.784982,278100
2001-02-01,3.014923,3.105427,3.014923,3.099771,1.835216,680500
2001-02-02,3.156336,3.393909,3.156336,3.263810,1.932335,201000
2001-02-05,3.252496,3.252496,3.111084,3.111084,1.841914,189600
2001-02-06,3.071488,3.082801,3.043205,3.054518,1.808424,79500
2001-02-07,2.884823,2.884823,2.771693,2.799975,1.657722,165700
2001-02-08,2.828258,2.884823,2.828258,2.839571,1.681165,149100
2001-02-09,2.816945,2.816945,2.771693,2.783006,1.647676,84800
2001-02-12,2.828258,2.947045,2.828258,2.941388,1.741446,14700
2001-02-13,2.997953,3.082801,2.997953,3.037549,1.798377,20200
2001-02-14,3.031893,3.031893,3.031893,3.031893,1.795029,100
2001-02-15,3.105427,3.535322,3.105427,3.422192,2.026105,354400
2001-02-16,3.427849,3.427849,2.856540,3.309062,1.959127,548800
2001-02-20,3.195931,3.195931,2.930075,2.930075,1.734748,214400
2001-02-21,2.913106,2.969671,2.913106,2.969671,1.758191,241100
2001-02-22,2.884823,2.884823,2.828258,2.856540,1.691211,59200
2001-02-23,2.771693,2.850884,2.771693,2.828258,1.674467,27700
2001-02-26,2.822601,2.822601,2.771693,2.771693,1.640978,1000
2001-02-27,2.799975,2.799975,2.771693,2.799975,1.657722,8000
2001-02-28,2.709471,2.799975,2.664219,2.686845,1.590744,86600
2001-03-01,2.675532,2.675532,2.545432,2.545432,1.507020,1900
