Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,19.200001,19.200001,18.309999,18.450001,11.928489,2600
2007-12-28,19.000000,19.000000,19.000000,19.000000,12.284088,4100
2007-12-31,19.250000,19.250000,19.000000,19.000000,12.284088,4500
2008-01-02,19.500000,20.000000,19.500000,20.000000,12.930615,2300
2008-01-03,20.250000,20.250000,20.000000,20.000000,12.930615,3700
2008-01-04,20.250000,20.250000,20.250000,20.250000,13.092242,200
2008-01-07,20.400000,20.400000,20.400000,20.400000,13.189229,2800
2008-01-08,20.650000,20.650000,20.650000,20.650000,13.350860,100
2008-01-09,20.650000,20.650000,20.650000,20.650000,13.350860,0
2008-01-10,20.650000,20.650000,20.650000,20.650000,13.350860,0
2008-01-11,20.650000,20.650000,20.650000,20.650000,13.350860,0
2008-01-14,20.650000,20.650000,20.650000,20.650000,13.409298,0
2008-01-15,20.309999,20.309999,20.049999,20.049999,13.019684,400
2008-01-16,20.010000,20.010000,19.760000,19.760000,12.831364,400
2008-01-17,19.760000,19.760000,19.760000,19.760000,12.831364,0
2008-01-18,19.510000,19.510000,19.510000,19.510000,12.669030,100
2008-01-22,19.260000,19.260000,18.510000,18.760000,12.182010,1700
2008-01-23,19.000000,19.219999,19.000000,19.219999,12.480713,500
2008-01-24,19.500000,19.500000,19.500000,19.500000,12.662540,10800
2008-01-25,19.600000,19.600000,19.600000,19.600000,12.727483,5000
2008-01-28,19.600000,19.600000,19.600000,19.600000,12.727483,0
2008-01-29,19.850000,20.350000,19.850000,20.350000,13.214499,300
2008-01-30,20.350000,20.350000,20.350000,20.350000,13.214499,0
2008-01-31,20.100000,20.100000,20.100000,20.100000,13.052156,2000
2008-02-01,20.350000,20.350000,20.350000,20.350000,13.214499,200
2008-02-04,20.350000,20.350000,20.350000,20.350000,13.214499,0
2008-02-05,20.350000,20.350000,20.350000,20.350000,13.214499,0
2008-02-06,20.500000,20.500000,20.500000,20.500000,13.311890,17300
2008-02-07,20.500000,20.750000,20.500000,20.750000,13.474241,300
2008-02-08,20.750000,20.750000,20.750000,20.750000,13.474241,0
2008-02-11,20.750000,20.750000,20.750000,20.750000,13.474241,0
2008-02-12,20.750000,20.750000,20.750000,20.750000,13.474241,0
