Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,27.250000,27.250000,27.250000,27.250000,27.250000,0
2000-01-04,27.299999,27.299999,27.299999,27.299999,27.299999,0
2000-01-05,24.799999,24.799999,24.799999,24.799999,24.799999,0
2000-01-06,25.299999,25.299999,25.299999,25.299999,25.299999,0
2000-01-07,24.500000,24.500000,24.500000,24.500000,24.500000,0
2000-01-10,24.000000,24.000000,24.000000,24.000000,24.000000,0
2000-01-11,25.299999,26.500000,25.299999,26.500000,26.500000,80
2000-01-12,27.000000,27.000000,27.000000,27.000000,27.000000,0
2000-01-13,29.799999,29.799999,29.799999,29.799999,29.799999,0
2000-01-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2000-01-18,29.100000,29.100000,29.100000,29.100000,29.100000,0
2000-01-19,30.299999,30.299999,30.299999,30.299999,30.299999,0
2000-01-20,30.500000,35.000000,30.500000,35.000000,35.000000,50
2000-01-21,32.000000,32.000000,32.000000,32.000000,32.000000,0
2000-01-24,35.000000,38.000000,35.000000,37.000000,37.000000,60
2000-01-25,35.799999,36.799999,35.799999,36.799999,36.799999,500
2000-01-26,34.200001,34.200001,34.200001,34.200001,34.200001,0
2000-01-27,35.799999,36.500000,35.799999,36.500000,36.500000,12
2000-01-28,35.400002,36.000000,35.400002,36.000000,36.000000,100
2000-01-31,34.000000,34.000000,34.000000,34.000000,34.000000,100
2000-02-01,32.250000,32.250000,32.250000,32.250000,32.250000,0
2000-02-02,37.099998,37.099998,37.099998,37.099998,37.099998,0
2000-02-03,40.349998,40.349998,40.349998,40.349998,40.349998,0
2000-02-04,40.599998,40.599998,40.599998,40.599998,40.599998,0
2000-02-07,43.400002,43.400002,43.400002,43.400002,43.400002,0
2000-02-08,45.200001,45.200001,45.200001,45.200001,45.200001,0
2000-02-09,43.799999,43.799999,43.799999,43.799999,43.799999,0
2000-02-10,40.750000,40.750000,40.750000,40.750000,40.750000,0
2000-02-11,43.299999,45.000000,43.299999,45.000000,45.000000,0
2000-02-14,44.700001,44.700001,44.700001,44.700001,44.700001,0
2000-02-15,48.000000,48.000000,48.000000,48.000000,48.000000,0
2000-02-16,48.299999,48.299999,48.000000,48.000000,48.000000,0
2000-02-17,47.299999,47.299999,47.299999,47.299999,47.299999,0
2000-02-18,46.000000,46.000000,46.000000,46.000000,46.000000,0
2000-02-22,46.849998,46.849998,45.599998,45.599998,45.599998,0
2000-02-23,46.500000,47.000000,46.500000,47.000000,47.000000,0
2000-02-24,46.250000,46.250000,46.250000,46.250000,46.250000,0
2000-02-25,45.599998,45.599998,45.599998,45.599998,45.599998,0
2000-02-28,44.000000,44.000000,44.000000,44.000000,44.000000,0
2000-02-29,45.750000,45.750000,45.750000,45.750000,45.750000,0
2000-03-01,54.250000,54.500000,54.250000,54.500000,54.500000,35
2000-03-02,54.799999,57.000000,54.799999,57.000000,57.000000,10
2000-03-03,54.000000,54.000000,54.000000,54.000000,54.000000,0
2000-03-06,57.599998,57.599998,57.599998,57.599998,57.599998,0
2000-03-07,55.500000,55.500000,55.500000,55.500000,55.500000,0
2000-03-08,54.700001,54.700001,54.700001,54.700001,54.700001,0
2000-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-03-10,51.700001,51.700001,51.700001,51.700001,51.700001,0
2000-03-13,51.700001,51.700001,51.700001,51.700001,51.700001,0
2000-03-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2000-03-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2000-03-16,51.000000,51.000000,51.000000,51.000000,51.000000,0
2000-03-17,51.000000,51.000000,51.000000,51.000000,51.000000,100
2000-03-20,50.750000,50.750000,50.750000,50.750000,50.750000,0
2000-03-21,53.500000,53.500000,53.500000,53.500000,53.500000,0
2000-03-22,56.500000,58.500000,56.500000,58.500000,58.500000,300
2000-03-23,58.500000,58.500000,58.500000,58.500000,58.500000,0
2000-03-24,66.000000,66.000000,66.000000,66.000000,66.000000,0
2000-03-27,63.000000,64.000000,63.000000,64.000000,64.000000,100
2000-03-28,64.300003,64.300003,64.300003,64.300003,64.300003,0
2000-03-29,61.000000,61.000000,61.000000,61.000000,61.000000,0
2000-03-30,59.500000,59.500000,57.000000,57.000000,57.000000,0
2000-03-31,51.000000,52.500000,51.000000,52.500000,52.500000,0
2000-04-03,55.000000,57.000000,55.000000,57.000000,57.000000,20
2000-04-04,48.000000,48.000000,48.000000,48.000000,48.000000,0
2000-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-04-06,48.400002,48.400002,48.400002,48.400002,48.400002,0
2000-04-07,56.000000,56.000000,56.000000,56.000000,56.000000,0
2000-04-10,62.200001,62.200001,62.200001,62.200001,62.200001,0
2000-04-11,58.799999,58.799999,58.799999,58.799999,58.799999,0
2000-04-12,59.000000,59.000000,59.000000,59.000000,59.000000,0
2000-04-13,54.000000,54.000000,54.000000,54.000000,54.000000,25
2000-04-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-04-17,47.000000,47.000000,47.000000,47.000000,47.000000,0
2000-04-18,54.000000,54.000000,54.000000,54.000000,54.000000,0
2000-04-19,58.450001,60.000000,58.450001,60.000000,60.000000,0
2000-04-20,61.500000,61.500000,60.500000,60.500000,60.500000,0
2000-04-24,60.500000,60.500000,60.500000,60.500000,60.500000,0
2000-04-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2000-04-26,59.200001,60.000000,59.200001,60.000000,60.000000,78
2000-04-27,56.500000,58.000000,56.500000,58.000000,58.000000,0
2000-04-28,62.799999,65.000000,62.799999,65.000000,65.000000,10
2000-05-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2000-05-02,65.000000,67.000000,65.000000,67.000000,67.000000,75
2000-05-03,67.000000,67.000000,66.000000,66.000000,66.000000,0
2000-05-04,66.250000,66.250000,66.250000,66.250000,66.250000,0
2000-05-05,67.250000,67.250000,61.000000,61.000000,61.000000,0
2000-05-08,58.000000,58.000000,55.000000,55.000000,55.000000,100
2000-05-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-05-10,46.700001,46.700001,46.700001,46.700001,46.700001,0
2000-05-11,41.099998,43.750000,41.099998,43.750000,43.750000,50
2000-05-12,46.500000,46.500000,46.500000,46.500000,46.500000,0
2000-05-15,46.500000,46.500000,46.500000,46.500000,46.500000,0
2000-05-16,46.500000,46.500000,46.500000,46.500000,46.500000,0
2000-05-17,48.500000,48.500000,47.000000,47.000000,47.000000,90
2000-05-18,46.599998,46.599998,46.599998,46.599998,46.599998,0
2000-05-19,48.000000,48.000000,44.299999,44.299999,44.299999,15
2000-05-22,45.750000,45.750000,45.500000,45.500000,45.500000,56
2000-05-23,42.500000,43.500000,42.500000,43.500000,43.500000,30
2000-05-24,41.349998,41.349998,41.349998,41.349998,41.349998,0
2000-05-25,44.799999,44.799999,44.799999,44.799999,44.799999,0
2000-05-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-30,44.250000,44.250000,44.250000,44.250000,44.250000,0
2000-05-31,50.200001,50.200001,50.200001,50.200001,50.200001,0
2000-06-01,47.299999,47.299999,47.299999,47.299999,47.299999,0
2000-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-06-05,53.500000,54.000000,53.500000,54.000000,54.000000,60
2000-06-06,53.900002,53.900002,53.900002,53.900002,53.900002,0
2000-06-07,52.200001,52.200001,52.200001,52.200001,52.200001,0
2000-06-08,51.599998,51.599998,51.599998,51.599998,51.599998,0
2000-06-09,51.000000,51.000000,51.000000,51.000000,51.000000,0
2000-06-12,51.700001,53.200001,51.700001,53.200001,53.200001,23
