Date,Open,High,Low,Close,Adj Close,Volume
2002-04-03,10.869600,11.304300,10.869600,10.869600,10.545910,0
2002-04-04,10.869600,11.304300,10.869600,10.869600,10.545910,0
2002-04-05,144.612000,144.612000,144.612000,144.612000,140.305542,88
2002-04-08,11.087000,11.087000,11.087000,11.087000,10.756836,0
2002-04-09,141.776993,147.447998,141.776993,141.776993,137.554977,2760
2002-04-10,141.776993,141.776993,141.776993,141.776993,137.554977,88
2002-04-11,10.869600,11.304300,10.869600,10.869600,10.545910,0
2002-04-12,144.612000,144.612000,144.612000,144.612000,140.305542,115
2002-04-15,144.612000,144.612000,138.940994,138.940994,134.803421,1265
2002-04-16,141.776993,141.776993,141.776993,141.776993,137.554977,690
2002-04-17,141.776993,141.776993,141.776993,141.776993,137.554977,230
2002-04-18,138.940994,138.940994,138.940994,138.940994,134.803421,690
2002-04-19,141.776993,141.776993,141.776993,141.776993,137.554977,575
2002-04-22,10.652200,11.087000,10.652200,10.652200,10.334985,0
2002-04-23,10.652200,11.087000,10.652200,10.652200,10.334985,0
2002-04-24,141.776993,141.776993,141.776993,141.776993,137.554977,1380
2002-04-25,10.652200,10.869600,10.652200,10.652200,10.334985,0
2002-04-26,138.940994,138.940994,138.940994,138.940994,134.803421,1725
2002-04-29,138.940994,138.940994,138.940994,138.940994,134.803421,1035
2002-04-30,136.106003,136.106003,136.106003,136.106003,132.052856,460
2002-05-01,10.434800,10.434800,10.434800,10.434800,10.124059,0
2002-05-02,10.434800,10.869600,10.434800,10.434800,10.124059,0
2002-05-03,141.776993,141.776993,136.106003,136.106003,132.052856,2645
2002-05-06,138.940994,138.940994,138.940994,138.940994,134.803421,2185
2002-05-07,10.434800,10.652200,10.434800,10.434800,10.124059,0
2002-05-08,136.106003,136.106003,136.106003,136.106003,132.052856,575
2002-05-09,138.940994,138.940994,136.106003,136.106003,132.052856,2185
2002-05-10,136.106003,136.106003,136.106003,136.106003,132.052856,805
2002-05-13,136.106003,136.106003,136.106003,136.106003,132.052856,1265
2002-05-14,136.106003,136.106003,136.106003,136.106003,132.052856,920
2002-05-15,10.434800,10.652200,10.434800,10.434800,10.124059,0
2002-05-16,138.940994,138.940994,138.940994,138.940994,134.803421,345
2002-05-17,138.940994,138.940994,138.940994,138.940994,134.803421,460
2002-05-20,136.106003,136.106003,136.106003,136.106003,132.052856,575
2002-05-21,136.106003,136.106003,136.106003,136.106003,132.052856,9
2002-05-22,136.106003,136.106003,136.106003,136.106003,132.052856,690
2002-05-23,136.106003,136.106003,136.106003,136.106003,132.052856,345
2002-05-24,10.434800,10.652200,10.434800,10.434800,10.124059,0
2002-05-28,10.434800,10.869600,10.434800,10.434800,10.124059,0
2002-05-29,138.940994,138.940994,133.270004,133.270004,129.301315,1265
2002-05-30,10.217400,10.652200,10.217400,10.217400,9.913132,0
2002-05-31,133.270004,133.270004,133.270004,133.270004,129.301315,345
2002-06-03,136.106003,136.106003,136.106003,136.106003,132.052856,345
2002-06-04,136.106003,136.106003,136.106003,136.106003,132.052856,345
2002-06-05,136.106003,136.106003,136.106003,136.106003,132.052856,230
2002-06-06,136.106003,136.106003,133.270004,133.270004,129.301315,460
2002-06-07,9.130440,10.434800,9.130440,9.130440,8.858541,0
2002-06-10,8.695650,10.000000,8.695650,8.695650,8.436700,0
2002-06-11,8.913040,10.434800,8.913040,8.913040,8.647616,0
