Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,18.000000,18.420000,17.650000,18.000000,15.553935,5257600
2018-11-16,18.129999,18.750000,18.090000,18.500000,15.985989,861400
2018-11-19,18.490000,18.809999,18.270000,18.520000,16.003269,589700
2018-11-20,18.500000,18.620001,17.070000,18.500000,15.985989,514000
2018-11-21,18.350000,18.490000,18.049999,18.299999,15.813167,150900
2018-11-23,18.389999,18.549999,18.049999,18.549999,16.029192,62400
2018-11-26,18.530001,18.700001,18.250000,18.450001,15.942782,169500
2018-11-27,18.450001,18.450001,17.770000,18.150000,15.683551,247500
2018-11-28,17.889999,18.219999,17.889999,18.030001,15.579857,160200
2018-11-29,17.870001,18.400000,17.600000,18.190001,15.718116,310800
2018-11-30,18.030001,18.500000,17.799999,18.410000,15.908219,141900
2018-12-03,18.500000,18.549999,18.180000,18.350000,15.856371,204000
2018-12-04,18.309999,18.389999,18.000000,18.209999,15.735395,208300
2018-12-06,17.750000,18.200001,17.750000,18.080000,15.623061,250100
2018-12-07,18.000000,18.549999,17.799999,18.000000,15.553935,172900
2018-12-10,17.870001,18.459999,17.469999,18.059999,15.605778,174600
2018-12-11,18.049999,18.240000,17.820000,17.950001,15.510731,158200
2018-12-12,17.860001,18.500000,17.750000,17.980000,15.536654,227400
2018-12-13,17.820000,18.139999,17.770000,17.840000,15.415678,209600
2018-12-14,17.850000,18.059999,17.180000,17.410000,15.044110,302800
2018-12-17,17.250000,17.459999,16.270000,16.450001,14.214568,407500
2018-12-18,16.770000,16.840000,16.500000,16.670000,14.404672,226700
2018-12-19,16.570000,17.180000,16.400000,16.410000,14.180003,149900
2018-12-20,16.400000,16.870001,15.140000,15.780000,13.635616,338700
2018-12-21,15.880000,16.980000,15.870000,16.350000,14.128158,337200
2018-12-24,16.480000,16.969999,16.100000,16.600000,14.344183,111100
2018-12-26,16.420000,17.770000,16.420000,17.450001,15.078673,181500
2018-12-27,17.200001,17.690001,16.910000,17.490000,15.113239,232400
2018-12-28,17.170000,17.600000,17.170000,17.290001,15.299060,268700
2018-12-31,17.430000,17.480000,16.520000,16.770000,14.838936,343300
2019-01-02,16.709999,17.620001,16.709999,17.440001,15.431785,110300
2019-01-03,17.360001,17.600000,17.280001,17.400000,15.396391,111200
2019-01-04,17.549999,17.600000,17.400000,17.459999,15.449483,123500
2019-01-07,17.760000,17.760000,17.389999,17.389999,15.387541,132600
2019-01-08,17.430000,17.590000,17.180000,17.280001,15.290211,136600
