Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,19.750000,20.250000,19.750000,20.250000,16.592369,500
2007-12-28,20.000000,20.040001,19.500000,19.760000,16.190886,2400
2007-12-31,19.510000,19.510000,19.510000,19.510000,15.986021,200
2008-01-02,20.000000,20.980000,20.000000,20.510000,16.805410,4500
2008-01-03,20.270000,20.270000,20.250000,20.250000,16.592369,6400
2008-01-04,20.500000,21.000000,20.500000,21.000000,17.206900,3300
2008-01-07,20.750000,20.750000,20.110001,20.360001,16.682507,2600
2008-01-08,20.610001,20.860001,20.049999,20.420000,16.731661,4600
2008-01-09,20.549999,20.610001,20.000000,20.190001,16.543213,4800
2008-01-10,19.959999,20.360001,19.959999,20.180000,16.535019,1800
2008-01-11,20.030001,20.590000,20.000000,20.000000,16.387535,11900
2008-01-14,20.250000,20.490000,20.000000,20.219999,16.567793,1700
2008-01-15,20.129999,20.129999,20.129999,20.129999,16.494055,100
2008-01-16,20.379999,20.379999,20.270000,20.270000,16.608761,300
2008-01-17,20.100000,20.400000,20.100000,20.170000,16.592314,7900
2008-01-18,20.170000,20.170000,20.170000,20.170000,16.592314,0
2008-01-22,20.170000,20.170000,20.170000,20.170000,16.592314,0
2008-01-23,19.930000,19.930000,18.680000,19.100000,15.712095,6200
2008-01-24,19.350000,20.059999,19.299999,19.650000,16.164541,4700
2008-01-25,19.650000,19.650000,19.650000,19.650000,16.164541,0
2008-01-28,19.650000,19.650000,19.650000,19.650000,16.164541,0
2008-01-29,19.400000,19.750000,19.020000,19.410000,15.967116,5600
2008-01-30,19.170000,19.889999,19.000000,19.549999,16.082285,10000
2008-01-31,19.299999,20.180000,18.940001,19.830000,16.312613,6500
2008-02-01,19.580000,20.510000,19.440001,19.860001,16.337305,13100
2008-02-04,19.860001,19.860001,19.860001,19.860001,16.337305,0
2008-02-05,20.110001,20.360001,19.980000,20.110001,16.542948,3900
2008-02-06,20.400000,20.900000,20.010000,20.150000,16.575857,8600
2008-02-07,20.150000,20.150000,20.150000,20.150000,16.575857,0
2008-02-08,20.150000,20.150000,20.150000,20.150000,16.575857,0
2008-02-11,20.010000,20.010000,19.370001,19.799999,16.287935,1300
2008-02-12,19.799999,19.799999,19.799999,19.799999,16.287935,0
2008-02-13,19.900000,20.500000,19.900000,20.490000,16.855545,4100
2008-02-14,20.490000,20.490000,20.490000,20.490000,16.855545,0
2008-02-15,20.309999,20.309999,20.200001,20.200001,16.616982,7000
2008-02-19,20.440001,20.440001,20.299999,20.299999,16.699255,15400
2008-02-20,20.299999,20.299999,20.299999,20.299999,16.758692,0
2008-02-21,20.350000,20.350000,20.350000,20.350000,16.799961,200
2008-02-22,20.350000,20.350000,20.350000,20.350000,16.799961,0
2008-02-25,20.350000,20.350000,20.350000,20.350000,16.799961,0
2008-02-26,20.100000,20.100000,20.100000,20.100000,16.593575,200200
2008-02-27,20.010000,20.010000,19.760000,19.760000,16.312897,300
2008-02-28,19.709999,19.950001,19.709999,19.950001,16.469753,2600
2008-02-29,19.950001,19.950001,19.950001,19.950001,16.469753,0
2008-03-03,19.950001,19.950001,19.950001,19.950001,16.469753,0
2008-03-04,19.950001,19.950001,19.950001,19.950001,16.469753,0
2008-03-05,19.510000,19.510000,19.510000,19.510000,16.106493,200
2008-03-06,19.510000,19.510000,19.510000,19.510000,16.106493,0
2008-03-07,19.510000,19.510000,19.510000,19.510000,16.106493,0
2008-03-10,19.299999,19.490000,18.889999,19.490000,16.090004,11100
2008-03-11,19.490000,19.490000,19.490000,19.490000,16.090004,0
2008-03-12,19.700001,19.700001,19.700001,19.700001,16.263367,1000
2008-03-13,19.700001,19.700001,19.700001,19.700001,16.263367,0
2008-03-14,19.450001,20.799999,19.190001,20.559999,16.973328,4600
2008-03-17,20.309999,20.309999,19.559999,19.559999,16.147776,900
2008-03-18,19.309999,19.549999,19.309999,19.309999,15.941393,1600
2008-03-19,19.010000,19.010000,19.000000,19.000000,15.731094,5000
2008-03-20,19.000000,19.000000,19.000000,19.000000,15.731094,0
2008-03-24,19.000000,19.000000,19.000000,19.000000,15.731094,0
2008-03-25,19.250000,20.709999,19.250000,19.719999,16.327225,7600
2008-03-26,19.719999,19.719999,19.719999,19.719999,16.327225,0
2008-03-27,19.969999,20.709999,19.760000,19.760000,16.360342,3100
2008-03-28,19.850000,19.850000,19.850000,19.850000,16.434853,100
2008-03-31,19.850000,19.850000,19.850000,19.850000,16.434853,0
2008-04-01,19.850000,19.850000,19.850000,19.850000,16.434853,0
2008-04-02,19.850000,19.850000,19.850000,19.850000,16.434853,0
2008-04-03,20.049999,21.510000,20.049999,21.270000,17.610538,3200
2008-04-04,21.030001,21.030001,21.000000,21.000000,17.386986,800
2008-04-07,21.100000,21.250000,20.750000,20.959999,17.353874,1500
2008-04-08,21.059999,22.010000,21.000000,22.010000,18.223225,2600
2008-04-09,22.110001,22.110001,21.709999,21.709999,17.974838,1500
2008-04-10,21.610001,21.610001,21.150000,21.240000,17.585709,1200
2008-04-11,21.340000,21.629999,21.340000,21.629999,17.908606,300
2008-04-14,21.480000,21.530001,21.480000,21.530001,17.825829,200
2008-04-15,21.680000,22.410000,21.680000,22.049999,18.256336,2300
2008-04-16,22.049999,22.049999,22.049999,22.049999,18.292006,0
2008-04-17,22.000000,22.000000,21.400000,21.400000,17.752798,800
2008-04-18,21.400000,21.400000,21.400000,21.400000,17.752798,0
2008-04-21,21.400000,21.400000,21.400000,21.400000,17.752798,300
2008-04-22,21.250000,21.250000,20.200001,21.190001,17.578581,5200
2008-04-23,21.040001,21.040001,20.889999,20.889999,17.329727,200
2008-04-24,20.900000,20.900000,20.900000,20.900000,17.338013,100
2008-04-25,20.900000,20.900000,20.900000,20.900000,17.338013,0
2008-04-28,20.900000,20.900000,20.900000,20.900000,17.338013,0
2008-04-29,20.750000,20.750000,20.610001,20.750000,17.213573,1500
2008-04-30,20.750000,20.750000,20.750000,20.750000,17.213573,0
2008-05-01,20.750000,20.750000,20.750000,20.750000,17.213573,0
2008-05-02,20.620001,20.620001,20.620001,20.620001,17.105738,1000
2008-05-05,20.770000,20.770000,19.799999,20.000000,16.591402,10400
2008-05-06,20.000000,20.000000,20.000000,20.000000,16.591402,0
2008-05-07,20.000000,20.000000,20.000000,20.000000,16.591402,0
2008-05-08,20.000000,20.000000,20.000000,20.000000,16.591402,200
2008-05-09,20.000000,20.000000,20.000000,20.000000,16.591402,0
2008-05-12,20.000000,20.000000,20.000000,20.000000,16.591402,0
2008-05-13,20.000000,20.000000,20.000000,20.000000,16.591402,0
2008-05-14,20.000000,20.000000,20.000000,20.000000,16.591402,0
2008-05-15,20.000000,20.000000,20.000000,20.000000,16.591402,0
2008-05-16,20.000000,20.000000,20.000000,20.000000,16.626316,0
2008-05-19,20.000000,20.000000,20.000000,20.000000,16.626316,0
2008-05-20,20.000000,20.000000,20.000000,20.000000,16.626316,0
2008-05-21,20.000000,20.000000,20.000000,20.000000,16.626316,300
2008-05-22,20.010000,20.010000,20.010000,20.010000,16.634630,200
2008-05-23,20.010000,20.010000,20.010000,20.010000,16.634630,0
2008-05-27,20.000000,20.000000,20.000000,20.000000,16.626316,800
2008-05-28,20.000000,20.000000,20.000000,20.000000,16.626316,0
2008-05-29,20.120001,20.209999,20.120001,20.209999,16.800894,2800
2008-05-30,20.209999,20.209999,20.209999,20.209999,16.800894,0
2008-06-02,20.200001,20.299999,20.200001,20.299999,16.875717,3500
2008-06-03,20.299999,20.500000,20.299999,20.500000,17.041975,600
2008-06-04,20.500000,21.049999,20.500000,20.600000,17.125097,3300
2008-06-05,20.600000,20.600000,20.600000,20.600000,17.125097,0
2008-06-06,20.299999,20.299999,20.299999,20.299999,16.875717,1400
2008-06-09,20.240000,20.240000,20.200001,20.200001,16.792578,400
2008-06-10,20.200001,20.200001,20.200001,20.200001,16.792578,0
2008-06-11,20.000000,20.000000,20.000000,20.000000,16.626316,400
2008-06-12,20.000000,20.000000,20.000000,20.000000,16.626316,400
2008-06-13,20.000000,20.000000,20.000000,20.000000,16.626316,0
2008-06-16,19.510000,20.290001,19.059999,20.290001,16.867397,4500
2008-06-17,19.830000,21.330000,19.820000,20.559999,17.136610,3000
2008-06-18,20.219999,20.540001,19.530001,20.260000,16.886566,4000
2008-06-19,20.760000,21.750000,20.740000,21.750000,18.128475,2000
2008-06-20,21.000000,21.260000,20.110001,21.260000,17.720057,2700
2008-06-23,20.510000,20.990000,20.400000,20.400000,17.003260,600
2008-06-24,20.010000,20.320000,19.100000,20.320000,16.936567,1400
2008-06-25,21.070000,21.070000,21.070000,21.070000,17.561699,100
2008-06-26,21.070000,21.070000,21.070000,21.070000,17.561699,0
2008-06-27,21.070000,21.070000,21.070000,21.070000,17.561699,0
2008-06-30,20.320000,20.889999,20.209999,20.889999,17.411669,1200
2008-07-01,20.840000,21.889999,20.700001,20.990000,17.495020,5300
2008-07-02,21.299999,21.299999,19.389999,20.070000,16.728203,9000
2008-07-03,20.070000,20.070000,20.070000,20.070000,16.728203,0
2008-07-07,20.820000,20.820000,20.209999,20.209999,16.844898,1000
2008-07-08,20.070000,20.070000,20.070000,20.070000,16.728203,200
2008-07-09,20.070000,20.070000,20.070000,20.070000,16.728203,0
2008-07-10,20.070000,20.070000,20.070000,20.070000,16.728203,0
2008-07-11,20.820000,20.820000,20.299999,20.299999,16.919905,400
2008-07-14,20.299999,20.299999,20.299999,20.299999,16.919905,0
2008-07-15,19.000000,20.750000,19.000000,20.750000,17.341108,9000
2008-07-16,20.750000,20.750000,20.750000,20.750000,17.341108,0
2008-07-17,20.750000,20.750000,20.750000,20.750000,17.341108,0
2008-07-18,20.010000,20.010000,20.010000,20.010000,16.722679,100
2008-07-21,20.010000,20.850000,18.900000,20.850000,17.424675,13100
2008-07-22,20.850000,20.850000,20.850000,20.850000,17.424675,0
2008-07-23,20.850000,20.850000,20.850000,20.850000,17.424675,0
2008-07-24,20.590000,21.250000,20.160000,20.600000,17.215748,6200
2008-07-25,21.350000,21.350000,20.219999,20.219999,16.898165,3200
2008-07-28,19.900000,20.650000,19.629999,20.240000,16.914890,1400
2008-07-29,20.280001,20.280001,20.010000,20.010000,16.722679,1100
2008-07-30,20.910000,20.910000,20.910000,20.910000,17.474819,200
2008-07-31,20.910000,20.910000,20.910000,20.910000,17.474819,0
2008-08-01,20.910000,20.910000,20.910000,20.910000,17.474819,0
2008-08-04,20.910000,20.910000,20.910000,20.910000,17.474819,0
2008-08-05,20.299999,20.299999,20.299999,20.299999,16.965031,200
2008-08-06,20.379999,21.309999,19.870001,20.010000,16.722679,13800
2008-08-07,20.379999,20.379999,20.379999,20.379999,17.031879,200
2008-08-08,20.120001,20.120001,20.100000,20.100000,16.797884,2300
2008-08-11,20.100000,20.100000,20.100000,20.100000,16.797884,0
2008-08-12,20.010000,20.010000,20.010000,20.010000,16.765217,200
2008-08-13,20.010000,20.010000,20.010000,20.010000,16.765217,0
2008-08-14,20.010000,20.010000,20.010000,20.010000,16.765217,0
2008-08-15,20.010000,20.010000,20.010000,20.010000,16.765217,0
2008-08-18,19.299999,19.299999,18.799999,19.110001,16.011158,1400
2008-08-19,19.110001,19.110001,19.110001,19.110001,16.011158,0
2008-08-20,19.110001,19.110001,19.110001,19.110001,16.011158,0
2008-08-21,18.360001,18.360001,17.660000,17.660000,14.796286,900
2008-08-22,18.930000,19.420000,18.930000,19.420000,16.270887,5400
2008-08-25,19.420000,19.420000,19.420000,19.420000,16.270887,0
2008-08-26,19.420000,19.420000,19.420000,19.420000,16.270887,0
2008-08-27,19.420000,19.420000,19.420000,19.420000,16.270887,0
2008-08-28,19.010000,19.010000,18.500000,18.500000,15.500072,600
2008-08-29,18.500000,18.500000,18.500000,18.500000,15.500072,0
2008-09-02,18.750000,19.530001,18.510000,19.530001,16.363041,5900
2008-09-03,19.530001,19.530001,19.530001,19.530001,16.363041,0
2008-09-04,19.299999,19.400000,19.299999,19.400000,16.254135,600
2008-09-05,19.400000,19.400000,19.400000,19.400000,16.254135,0
2008-09-08,19.400000,19.400000,19.400000,19.400000,16.254135,0
2008-09-09,19.000000,19.000000,19.000000,19.000000,15.918996,800
2008-09-10,19.000000,19.000000,19.000000,19.000000,15.963526,0
2008-09-11,19.000000,19.000000,19.000000,19.000000,15.963526,0
2008-09-12,19.000000,19.000000,19.000000,19.000000,15.963526,0
2008-09-15,19.000000,19.000000,19.000000,19.000000,15.963526,0
2008-09-16,19.000000,19.250000,19.000000,19.000000,15.963526,3500
2008-09-17,19.000000,19.000000,19.000000,19.000000,15.963526,0
2008-09-18,18.000000,18.750000,17.250000,18.400000,15.459409,3300
2008-09-19,18.400000,18.400000,18.400000,18.400000,15.459409,0
2008-09-22,18.400000,18.400000,18.400000,18.400000,15.459409,0
2008-09-23,18.750000,19.000000,18.700001,19.000000,15.963526,8200
2008-09-24,19.000000,19.680000,18.700001,18.700001,15.711473,6200
2008-09-25,18.700001,18.700001,18.700001,18.700001,15.711473,0
2008-09-26,18.700001,18.700001,18.700001,18.700001,15.711473,0
2008-09-29,17.959999,17.959999,17.959999,17.959999,15.089739,100
2008-09-30,17.959999,17.959999,17.959999,17.959999,15.089739,0
2008-10-01,17.959999,17.959999,17.959999,17.959999,15.089739,0
2008-10-02,17.959999,17.959999,17.959999,17.959999,15.089739,0
2008-10-03,17.959999,17.959999,17.959999,17.959999,15.089739,0
2008-10-06,17.209999,17.209999,16.000000,16.000000,13.442972,1200
2008-10-07,15.250000,20.290001,14.560000,17.290001,14.526809,11500
2008-10-08,16.540001,16.540001,15.790000,15.790000,13.266526,400
2008-10-09,15.790000,15.790000,15.790000,15.790000,13.301912,0
2008-10-10,15.790000,15.790000,15.790000,15.790000,13.301912,0
2008-10-13,15.790000,15.790000,15.790000,15.790000,13.301912,0
2008-10-14,15.790000,15.790000,15.790000,15.790000,13.301912,0
2008-10-15,15.790000,15.790000,15.790000,15.790000,13.301912,0
2008-10-16,14.990000,16.000000,12.330000,15.000000,12.636394,5300
2008-10-17,18.700001,18.700001,13.010000,14.500000,12.215181,6500
2008-10-20,15.090000,15.090000,15.090000,15.090000,12.712214,100
2008-10-21,15.090000,15.090000,15.090000,15.090000,12.712214,0
2008-10-22,15.090000,15.090000,15.090000,15.090000,12.712214,0
2008-10-23,15.070000,15.070000,15.070000,15.070000,12.695363,100
2008-10-24,15.070000,15.070000,15.070000,15.070000,12.695363,0
2008-10-27,15.080000,15.820000,15.080000,15.820000,13.327189,600
2008-10-28,15.820000,15.820000,15.820000,15.820000,13.327189,0
2008-10-29,15.090000,15.090000,15.030000,15.030000,12.661672,400
2008-10-30,15.770000,16.450001,14.310000,15.000000,12.636394,2300
2008-10-31,15.000000,15.000000,15.000000,15.000000,12.636394,0
