Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,15.180000,15.950000,15.050000,15.920000,15.920000,3040900
2018-03-08,16.010000,17.100000,16.010000,16.860001,16.860001,4280200
2018-03-09,16.920000,17.090000,15.790000,15.850000,15.850000,5377700
2018-03-12,17.400000,17.799999,16.379999,16.510000,16.510000,11516200
2018-03-13,16.650000,17.099001,15.130000,15.230000,15.230000,5804400
2018-03-14,15.420000,15.540000,14.190000,14.200000,14.200000,4003000
2018-03-15,14.480000,14.720000,13.800000,14.440000,14.440000,2465200
2018-03-16,14.250000,14.990000,14.050000,14.940000,14.940000,2090300
2018-03-19,14.900000,14.900000,14.160000,14.630000,14.630000,1872300
2018-03-20,14.500000,14.566000,13.910000,14.030000,14.030000,1922700
2018-03-21,14.000000,14.190000,13.710000,13.790000,13.790000,1494100
2018-03-22,13.700000,13.700000,12.510000,13.070000,13.070000,4895000
2018-03-23,12.900000,13.200000,12.710000,12.760000,12.760000,2660900
2018-03-26,13.000000,13.220000,12.150000,12.280000,12.280000,2779500
2018-03-27,12.190000,12.880000,11.470000,11.760000,11.760000,4486900
2018-03-28,11.760000,11.840000,11.330000,11.500000,11.500000,2271000
2018-03-29,11.440000,11.800000,11.440000,11.700000,11.700000,1002200
2018-04-02,11.750000,12.060000,11.700000,11.890000,11.890000,1341000
2018-04-03,11.950000,12.120000,11.830000,11.910000,11.910000,678800
2018-04-04,11.840000,11.950000,11.550000,11.700000,11.700000,1164000
2018-04-05,11.610000,11.860000,11.480000,11.510000,11.510000,1247400
2018-04-06,11.410000,11.437000,10.910000,10.940000,10.940000,2115900
2018-04-09,11.000000,11.129000,10.000000,10.000000,10.000000,3906000
2018-04-10,10.250000,10.380000,10.060000,10.250000,10.250000,1494800
2018-04-11,10.200000,10.580000,10.200000,10.340000,10.340000,1261600
2018-04-12,10.250000,10.360000,10.200000,10.330000,10.330000,1226300
2018-04-13,10.350000,10.620000,10.350000,10.460000,10.460000,864600
2018-04-16,10.460000,10.620000,10.081000,10.220000,10.220000,1102400
2018-04-17,10.260000,11.130000,10.160000,10.580000,10.580000,1883100
2018-04-18,10.590000,11.349000,10.590000,10.830000,10.830000,1923500
2018-04-19,10.850000,11.260000,10.850000,11.200000,11.200000,1068900
2018-04-20,10.990000,11.150000,10.560000,10.760000,10.760000,1699200
2018-04-23,10.820000,10.910000,10.210000,10.240000,10.240000,1491500
2018-04-24,10.300000,10.525000,10.170000,10.200000,10.200000,926500
2018-04-25,10.200000,10.319000,9.920000,10.000000,10.000000,1585700
2018-04-26,10.000000,10.200000,9.630000,9.810000,9.810000,1901400
2018-04-27,9.810000,10.270000,9.810000,9.910000,9.910000,1182300
2018-04-30,9.960000,10.040000,9.810000,9.900000,9.900000,966700
2018-05-01,9.860000,10.090000,9.860000,9.880000,9.880000,642100
2018-05-02,9.920000,10.000000,9.800000,9.800000,9.800000,623500
2018-05-03,9.800000,9.860000,9.560000,9.700000,9.700000,1089400
2018-05-04,9.550000,10.090000,9.550000,10.070000,10.070000,975700
2018-05-07,9.990000,10.490000,9.930000,10.490000,10.490000,1029800
2018-05-08,10.400000,10.780000,10.400000,10.770000,10.770000,1125200
2018-05-09,10.770000,11.120000,10.600000,10.970000,10.970000,1111400
2018-05-10,11.050000,11.150000,10.700000,10.960000,10.960000,823400
2018-05-11,10.990000,10.990000,10.700000,10.810000,10.810000,725500
2018-05-14,10.800000,11.740000,10.800000,11.490000,11.490000,2419000
2018-05-15,11.710000,11.720000,11.310000,11.680000,11.680000,1427100
2018-05-16,11.680000,12.180000,11.650000,12.080000,12.080000,1448600
2018-05-17,12.130000,12.260000,11.820000,11.890000,11.890000,1295400
2018-05-18,11.980000,12.090000,11.350000,11.480000,11.480000,2756000
2018-05-21,10.690000,10.730000,9.500000,9.590000,9.590000,8032300
2018-05-22,9.080000,9.800000,9.080000,9.200000,9.200000,5693900
2018-05-23,9.240000,9.332000,8.590000,9.010000,9.010000,4701700
2018-05-24,8.960000,9.150000,8.880000,8.960000,8.960000,1447400
2018-05-25,8.980000,8.980000,8.730000,8.760000,8.760000,1627200
2018-05-29,8.600000,8.720000,8.010000,8.040000,8.040000,3999000
2018-05-30,8.090000,8.300000,7.640000,8.150000,8.150000,4952900
2018-05-31,8.090000,8.440000,8.000000,8.250000,8.250000,2131500
2018-06-01,8.210000,8.850000,8.210000,8.610000,8.610000,3019500
2018-06-04,8.680000,9.450000,8.610000,9.100000,9.100000,3582200
2018-06-05,9.100000,9.842000,9.100000,9.500000,9.500000,5165300
2018-06-06,9.500000,9.730000,9.070000,9.640000,9.640000,3120900
2018-06-07,9.520000,9.850000,9.520000,9.620000,9.620000,1798800
2018-06-08,9.450000,9.665000,9.230000,9.230000,9.230000,2177700
2018-06-11,9.200000,9.422000,8.840000,9.120000,9.120000,2399200
2018-06-12,9.290000,9.550000,9.050000,9.500000,9.500000,2322800
2018-06-13,9.380000,9.560000,9.210000,9.220000,9.220000,1752200
2018-06-14,9.220000,9.460000,9.220000,9.280000,9.280000,1751300
2018-06-15,9.250000,9.577000,9.150000,9.440000,9.440000,6382500
2018-06-18,9.360000,10.080000,9.350000,9.860000,9.860000,4481000
2018-06-19,9.740000,10.180000,9.540000,9.630000,9.630000,3577700
2018-06-20,9.870000,10.020000,9.680000,9.980000,9.980000,3560800
2018-06-21,10.060000,10.370000,9.960000,10.190000,10.190000,3723500
2018-06-22,10.120000,10.230000,10.000000,10.030000,10.030000,1508500
2018-06-25,10.000000,10.000000,9.160000,9.470000,9.470000,3443900
2018-06-26,9.360000,9.900000,9.320000,9.840000,9.840000,1373900
2018-06-27,9.800000,9.840000,9.095000,9.240000,9.240000,1532100
2018-06-28,9.100000,9.300000,8.930000,9.090000,9.090000,1423100
2018-06-29,9.130000,9.280000,8.850000,8.860000,8.860000,1437600
2018-07-02,8.740000,9.070000,8.480000,9.020000,9.020000,849600
2018-07-03,8.910000,9.038000,8.720000,8.810000,8.810000,852600
2018-07-05,8.760000,8.790000,8.460000,8.590000,8.590000,1859600
2018-07-06,8.690000,8.930000,8.490000,8.570000,8.570000,1675400
2018-07-09,8.660000,8.790000,8.450000,8.510000,8.510000,1481900
2018-07-10,8.500000,8.550000,7.830000,7.930000,7.930000,2686500
2018-07-11,7.790000,8.350000,7.700000,8.110000,8.110000,2616400
2018-07-12,8.080000,8.260000,7.970000,8.260000,8.260000,1306000
2018-07-13,8.170000,8.442000,8.170000,8.430000,8.430000,1131400
2018-07-16,8.470000,8.630000,8.430000,8.510000,8.510000,719800
2018-07-17,8.490000,8.490000,8.130000,8.190000,8.190000,1830200
2018-07-18,8.190000,8.370000,8.140000,8.270000,8.270000,1292400
2018-07-19,8.170000,8.225000,7.910000,7.910000,7.910000,1516700
2018-07-20,7.920000,7.930000,7.530000,7.550000,7.550000,2154200
2018-07-23,7.550000,8.030000,7.480000,7.930000,7.930000,1654100
2018-07-24,7.940000,8.350000,7.860000,8.100000,8.100000,1548400
2018-07-25,8.130000,8.370000,8.100000,8.250000,8.250000,1091500
2018-07-26,8.160000,8.330000,8.069000,8.300000,8.300000,694900
2018-07-27,8.350000,8.512000,8.240000,8.340000,8.340000,1007900
2018-07-30,8.340000,8.340000,7.520000,7.610000,7.610000,1395000
2018-07-31,7.690000,7.840000,7.520000,7.750000,7.750000,942600
2018-08-01,7.700000,7.870000,7.550000,7.550000,7.550000,992300
2018-08-02,7.490000,7.615000,7.260000,7.260000,7.260000,2048500
2018-08-03,7.500000,7.665000,7.320000,7.380000,7.380000,1748300
2018-08-06,7.450000,7.460000,7.030000,7.040000,7.040000,1778100
2018-08-07,7.120000,7.540000,7.020000,7.280000,7.280000,1589200
2018-08-08,7.290000,7.364000,6.880000,6.900000,6.900000,1478000
2018-08-09,6.830000,7.100000,6.800000,7.060000,7.060000,1453500
2018-08-10,7.060000,7.077000,6.860000,7.010000,7.010000,428200
2018-08-13,6.990000,7.060000,6.490000,6.880000,6.880000,1207800
2018-08-14,6.810000,6.860000,6.510000,6.770000,6.770000,1568200
2018-08-15,6.580000,7.100000,6.550000,7.080000,7.080000,1633300
2018-08-16,7.100000,7.300000,6.840000,7.010000,7.010000,1222300
2018-08-17,7.000000,7.480000,6.940000,7.350000,7.350000,1586200
2018-08-20,7.500000,7.740000,7.480000,7.640000,7.640000,1319800
2018-08-21,7.680000,7.740000,7.230000,7.340000,7.340000,2827300
2018-08-22,7.450000,7.750000,7.420000,7.730000,7.730000,1519200
2018-08-23,6.880000,7.397000,6.800000,6.860000,6.860000,10347300
2018-08-24,7.250000,7.250000,5.980000,6.020000,6.020000,19486500
2018-08-27,6.110000,6.170000,5.700000,6.060000,6.060000,7205800
2018-08-28,6.020000,6.315000,5.960000,6.250000,6.250000,3651300
2018-08-29,6.160000,6.465000,6.130000,6.350000,6.350000,4508800
2018-08-30,6.230000,6.240000,6.010000,6.050000,6.050000,2673600
2018-08-31,6.010000,6.130000,5.870000,5.950000,5.950000,2133700
2018-09-04,5.950000,6.030000,5.810000,5.830000,5.830000,3625700
2018-09-05,5.780000,5.790000,5.460000,5.610000,5.610000,4608700
2018-09-06,5.600000,5.720000,5.480000,5.590000,5.590000,3295400
2018-09-07,5.520000,5.810000,5.200000,5.240000,5.240000,5228900
2018-09-10,5.250000,5.280000,4.940000,4.990000,4.990000,6256100
2018-09-11,4.870000,5.090000,4.860000,4.950000,4.950000,5135600
2018-09-12,4.950000,5.370000,4.940000,5.260000,5.260000,5064500
2018-09-13,5.320000,5.320000,4.960000,5.150000,5.150000,4631400
2018-09-14,5.050000,5.500000,5.030000,5.350000,5.350000,3289400
2018-09-17,5.190000,5.460000,5.170000,5.260000,5.260000,2635000
2018-09-18,5.190000,5.450000,5.160000,5.380000,5.380000,1568600
2018-09-19,5.350000,5.550000,5.347000,5.510000,5.510000,971200
2018-09-20,5.540000,5.665000,5.470000,5.540000,5.540000,2038600
2018-09-21,5.540000,5.690000,5.400000,5.490000,5.490000,2808100
2018-09-24,5.400000,5.450000,4.940000,4.990000,4.990000,3231900
2018-09-25,5.080000,5.080000,4.990000,5.010000,5.010000,1081900
2018-09-26,5.050000,5.110000,4.970000,5.000000,5.000000,1857700
2018-09-27,5.050000,5.050000,4.960000,4.990000,4.990000,1885100
2018-09-28,4.960000,5.260000,4.910000,5.210000,5.210000,2995200
2018-10-01,5.200000,5.200000,4.910000,4.930000,4.930000,1931100
2018-10-02,4.900000,5.040000,4.900000,4.970000,4.970000,1171700
2018-10-03,5.010000,5.190000,4.991000,5.110000,5.110000,718400
2018-10-04,5.090000,5.090000,4.950000,4.960000,4.960000,1206300
2018-10-05,4.960000,5.060000,4.920000,4.940000,4.940000,1269500
2018-10-08,4.940000,5.020000,4.850000,4.970000,4.970000,1632200
2018-10-09,4.970000,5.029000,4.845000,4.860000,4.860000,1972300
2018-10-10,4.860000,4.872000,4.300000,4.310000,4.310000,3430800
2018-10-11,4.210000,4.590000,4.070000,4.340000,4.340000,4006800
2018-10-12,4.600000,4.820000,4.510000,4.590000,4.590000,2714000
2018-10-15,4.590000,4.770000,4.565000,4.600000,4.600000,1447100
2018-10-16,4.620000,4.690000,4.415000,4.470000,4.470000,2173100
2018-10-17,4.500000,4.600000,4.360000,4.570000,4.570000,2173700
2018-10-18,4.500000,4.600000,4.400000,4.410000,4.410000,1546800
2018-10-19,4.520000,4.585000,4.380000,4.470000,4.470000,1646600
2018-10-22,4.650000,4.760000,4.550000,4.650000,4.650000,1700100
2018-10-23,4.450000,4.625000,4.330000,4.520000,4.520000,2040700
2018-10-24,4.470000,4.600000,4.370000,4.390000,4.390000,875400
2018-10-25,4.440000,4.700000,4.410000,4.590000,4.590000,2322900
2018-10-26,4.500000,4.730000,4.490000,4.670000,4.670000,704700
2018-10-29,4.700000,4.700000,4.265000,4.300000,4.300000,1020900
2018-10-30,4.320000,4.360000,4.047000,4.100000,4.100000,1527900
2018-10-31,4.220000,4.240000,4.000000,4.170000,4.170000,1812800
2018-11-01,4.210000,4.765000,4.190000,4.650000,4.650000,1727200
2018-11-02,4.720000,4.860000,4.660000,4.670000,4.670000,1844800
2018-11-05,4.630000,4.800000,4.600000,4.690000,4.690000,523800
2018-11-06,4.690000,4.700000,4.645000,4.670000,4.670000,635300
2018-11-07,4.700000,4.710000,4.540000,4.570000,4.570000,984900
2018-11-08,4.550000,4.610000,4.360000,4.380000,4.380000,1070100
2018-11-09,4.300000,4.330000,4.160000,4.200000,4.200000,695000
2018-11-12,4.240000,4.340000,4.180000,4.270000,4.270000,831700
2018-11-13,4.310000,4.510000,4.280000,4.420000,4.420000,924100
2018-11-14,4.420000,4.730000,4.400000,4.570000,4.570000,1150900
2018-11-15,4.570000,4.600000,4.440000,4.580000,4.580000,844400
2018-11-16,4.510000,4.610000,4.510000,4.580000,4.580000,705700
2018-11-19,4.550000,4.580000,4.390000,4.430000,4.430000,543600
2018-11-20,4.330000,4.400000,4.215000,4.290000,4.290000,1007200
2018-11-21,4.800000,6.150000,4.670000,5.870000,5.870000,11319500
2018-11-23,5.350000,5.500000,4.900000,4.990000,4.990000,4502100
2018-11-26,5.070000,5.100000,4.760000,4.940000,4.940000,3088100
2018-11-27,4.900000,5.000000,4.830000,4.850000,4.850000,3227600
2018-11-28,4.890000,5.400000,4.890000,5.170000,5.170000,3806700
2018-11-29,5.070000,5.260000,5.050000,5.100000,5.100000,2078500
2018-11-30,5.140000,5.240000,5.100000,5.100000,5.100000,1583000
2018-12-03,5.360000,5.390000,5.130000,5.140000,5.140000,1923000
2018-12-04,5.160000,5.160000,4.900000,4.900000,4.900000,2879000
2018-12-06,4.700000,5.070000,4.700000,5.010000,5.010000,2170400
2018-12-07,4.970000,5.270000,4.800000,4.960000,4.960000,2050800
2018-12-10,5.000000,5.240000,4.960000,5.090000,5.090000,2827000
2018-12-11,5.190000,5.280000,5.070000,5.100000,5.100000,2313900
2018-12-12,5.170000,5.430000,5.170000,5.260000,5.260000,1921100
2018-12-13,6.300000,7.050000,5.860000,6.320000,6.320000,24204000
2018-12-14,6.210000,6.240000,5.680000,5.800000,5.800000,6018300
2018-12-17,5.810000,5.840000,5.510000,5.520000,5.520000,2712800
2018-12-18,5.610000,5.670000,5.280000,5.380000,5.380000,2265800
2018-12-19,5.380000,5.460000,5.050000,5.080000,5.080000,2269100
2018-12-20,5.120000,5.300000,4.990000,5.030000,5.030000,3082500
2018-12-21,5.050000,5.080000,4.540000,4.620000,4.620000,3052100
2018-12-24,4.600000,4.830000,4.580000,4.670000,4.670000,1477900
2018-12-26,4.770000,4.867000,4.630000,4.680000,4.680000,2951800
2018-12-27,4.700000,4.860000,4.352000,4.600000,4.600000,3806100
2018-12-28,4.600000,4.740000,4.360000,4.380000,4.380000,3672800
2018-12-31,4.390000,4.523000,4.200000,4.290000,4.290000,2394200
2019-01-02,4.210000,4.480000,4.160000,4.420000,4.420000,1320700
2019-01-03,4.350000,4.480000,4.280000,4.370000,4.370000,1370300
2019-01-04,4.410000,4.790000,4.410000,4.770000,4.770000,2292300
2019-01-07,4.690000,4.860000,4.680000,4.780000,4.780000,1103900
2019-01-08,4.830000,4.890000,4.520000,4.630000,4.630000,2235200
2019-01-09,4.710000,5.050000,4.660000,5.040000,5.040000,2103300
2019-01-10,4.950000,5.160000,4.880000,5.120000,5.120000,3175600
2019-01-11,5.090000,5.360000,5.080000,5.130000,5.130000,2819600
2019-01-14,5.010000,5.330000,4.820000,5.280000,5.280000,3531100
2019-01-15,5.370000,5.400000,5.085000,5.200000,5.200000,2082600
2019-01-16,5.220000,5.370000,5.170000,5.300000,5.300000,1296100
2019-01-17,5.270000,5.630000,5.240000,5.520000,5.520000,1620800
2019-01-18,5.530000,5.570000,5.300000,5.360000,5.360000,3318600
2019-01-22,5.310000,5.500000,5.210000,5.430000,5.430000,2824800
2019-01-23,5.480000,5.570000,5.310000,5.350000,5.350000,2095600
2019-01-24,5.350000,5.350000,5.020000,5.040000,5.040000,2111300
2019-01-25,5.120000,5.170000,5.030000,5.110000,5.110000,2441600
2019-01-28,5.060000,5.140000,4.870000,4.900000,4.900000,1641300
2019-01-29,4.990000,5.085000,4.890000,4.970000,4.970000,1806100
2019-01-30,5.030000,5.360000,5.005000,5.290000,5.290000,2676700
2019-01-31,5.320000,5.400000,5.200000,5.310000,5.310000,2308700
2019-02-01,5.280000,5.310000,5.210000,5.260000,5.260000,1478900
2019-02-04,5.260000,5.260000,5.090000,5.170000,5.170000,1566000
2019-02-05,5.180000,5.360000,5.130000,5.150000,5.150000,2363200
2019-02-06,5.170000,5.230000,5.080000,5.080000,5.080000,1594300
2019-02-07,5.060000,5.150000,4.950000,5.000000,5.000000,1036500
2019-02-08,5.000000,5.000000,4.834000,4.960000,4.960000,923200
2019-02-11,4.970000,5.060000,4.960000,5.020000,5.020000,1055000
2019-02-12,5.060000,5.180000,5.000000,5.160000,5.160000,3731300
2019-02-13,5.180000,5.240000,5.020000,5.040000,5.040000,3697600
2019-02-14,5.040000,5.160000,4.990000,5.050000,5.050000,1315000
2019-02-15,5.050000,5.180000,5.040000,5.040000,5.040000,1696900
2019-02-19,5.040000,5.230000,5.020000,5.140000,5.140000,1675000
2019-02-20,5.180000,5.500000,5.160000,5.480000,5.480000,3337500
2019-02-21,5.440000,5.560000,5.390000,5.410000,5.410000,2704400
2019-02-22,5.530000,5.920000,5.490000,5.810000,5.810000,4280600
2019-02-25,6.050000,6.500000,6.010000,6.380000,6.380000,9762500
2019-02-26,6.240000,6.510000,6.160000,6.400000,6.400000,5519200
2019-02-27,6.380000,7.160000,6.370000,6.970000,6.970000,11866500
2019-02-28,6.900000,6.920000,6.270000,6.300000,6.300000,6236700
2019-03-01,6.490000,6.580000,6.290000,6.310000,6.310000,3754600
2019-03-04,6.500000,6.590000,6.170000,6.250000,6.250000,3497400
2019-03-05,6.310000,6.550000,5.970000,6.090000,6.090000,7138800
2019-03-06,6.060000,6.140000,5.660000,5.660000,5.660000,6102000
2019-03-07,5.650000,5.670000,5.420000,5.610000,5.610000,3951000
2019-03-08,5.450000,5.710000,5.430000,5.520000,5.520000,2438300
2019-03-11,5.560000,5.800000,5.540000,5.650000,5.650000,1994000
2019-03-12,5.710000,5.810000,5.485000,5.680000,5.680000,3355700
2019-03-13,5.630000,5.729000,5.410000,5.420000,5.420000,3313100
2019-03-14,5.600000,5.680000,5.140000,5.270000,5.270000,4795000
2019-03-15,5.320000,5.520000,5.260000,5.350000,5.350000,3868500
2019-03-18,5.570000,5.680000,5.380000,5.510000,5.510000,8204100
2019-03-19,5.570000,5.590000,5.380000,5.440000,5.440000,3409500
2019-03-20,5.400000,5.450000,5.320000,5.410000,5.410000,3166400
2019-03-21,5.380000,5.460000,5.360000,5.440000,5.440000,1952900
2019-03-22,5.380000,5.430000,5.020000,5.090000,5.090000,3690100
2019-03-25,5.070000,5.070000,4.850000,4.970000,4.970000,2893100
2019-03-26,4.990000,5.080000,4.840000,4.930000,4.930000,1888400
2019-03-27,4.950000,5.000000,4.750000,4.840000,4.840000,3353400
2019-03-28,4.770000,5.040000,4.710000,5.010000,5.010000,3593600
2019-03-29,5.100000,5.105000,4.930000,5.060000,5.060000,3657100
2019-04-01,5.160000,5.250000,5.100000,5.160000,5.160000,3450600
2019-04-02,5.170000,5.170000,5.000000,5.060000,5.060000,2524900
2019-04-03,5.110000,5.270000,5.100000,5.210000,5.210000,5338200
2019-04-04,5.210000,5.340000,5.160000,5.270000,5.270000,4301500
2019-04-05,5.310000,5.345000,5.230000,5.310000,5.310000,2747700
2019-04-08,5.400000,5.500000,5.350000,5.440000,5.440000,10403900
2019-04-09,5.440000,5.480000,5.300000,5.410000,5.410000,4139600
2019-04-10,5.410000,5.440000,5.050000,5.100000,5.100000,5139700
2019-04-11,5.060000,5.190000,5.050000,5.150000,5.150000,4868300
2019-04-12,5.840000,5.940000,5.640000,5.710000,5.710000,13370600
2019-04-15,5.720000,5.850000,5.530000,5.550000,5.550000,9287000
2019-04-16,5.620000,5.760000,5.620000,5.740000,5.740000,11634100
2019-04-17,5.830000,6.170000,5.830000,6.100000,6.100000,24037500
2019-04-18,6.160000,6.680000,6.150000,6.600000,6.600000,21996100
2019-04-22,6.650000,6.770000,6.520000,6.630000,6.630000,9012900
2019-04-23,6.680000,6.815000,6.590000,6.700000,6.700000,6407900
2019-04-24,6.680000,6.705000,6.255000,6.360000,6.360000,9666000
2019-04-25,6.340000,6.360000,6.020000,6.140000,6.140000,9761800
2019-04-26,6.170000,6.585000,6.160000,6.440000,6.440000,4577800
2019-04-29,6.500000,7.155000,6.490000,6.850000,6.850000,7046300
2019-04-30,6.730000,7.135000,6.610000,7.040000,7.040000,8215400
2019-05-01,7.290000,7.710000,7.200000,7.510000,7.510000,8996500
2019-05-02,7.640000,8.505000,7.610000,8.310000,8.310000,15397100
2019-05-03,8.350000,8.350000,7.800000,8.170000,8.170000,9525800
2019-05-06,7.460000,7.980000,7.320000,7.900000,7.900000,11470800
