Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,10.000000,10.230000,9.720000,10.010000,10.010000,274400
2018-10-23,9.850000,9.990000,9.640000,9.850000,9.850000,164900
2018-10-24,9.860000,10.210000,9.500000,9.540000,9.540000,252600
2018-10-25,9.610000,9.930000,9.540000,9.820000,9.820000,138000
2018-10-26,9.690000,9.690000,9.310000,9.420000,9.420000,107000
2018-10-29,9.540000,9.640000,9.280000,9.380000,9.380000,133700
2018-10-30,9.360000,9.660000,9.280000,9.650000,9.650000,148100
2018-10-31,9.740000,9.820000,9.210000,9.630000,9.630000,574700
2018-11-01,9.660000,10.330000,9.470000,10.140000,10.140000,830900
2018-11-02,9.000000,9.000000,6.540000,7.100000,7.100000,2917200
2018-11-05,7.420000,7.500000,6.800000,6.950000,6.950000,1547700
2018-11-06,7.000000,8.030000,6.970000,8.020000,8.020000,1783700
2018-11-07,8.080000,8.680000,8.080000,8.260000,8.260000,3531100
2018-11-08,8.230000,8.690000,7.890000,8.310000,8.310000,426100
2018-11-09,8.310000,8.310000,7.480000,7.670000,7.670000,557800
2018-11-12,7.600000,7.730000,7.310000,7.440000,7.440000,237400
2018-11-13,7.490000,7.620000,7.360000,7.450000,7.450000,204100
2018-11-14,7.540000,7.920000,7.540000,7.700000,7.700000,259900
2018-11-15,7.700000,7.805000,7.360000,7.790000,7.790000,235200
2018-11-16,7.730000,7.870000,7.500000,7.790000,7.790000,186800
2018-11-19,7.750000,7.920000,7.550000,7.910000,7.910000,331200
2018-11-20,7.770000,7.890000,7.450000,7.470000,7.470000,590300
2018-11-21,7.480000,7.660000,7.210000,7.350000,7.350000,238200
2018-11-23,7.340000,7.470000,7.310000,7.430000,7.430000,100400
2018-11-26,7.490000,7.590000,7.310000,7.450000,7.450000,156000
2018-11-27,7.440000,7.530000,7.240000,7.280000,7.280000,151300
2018-11-28,7.280000,7.680000,7.130000,7.660000,7.660000,181200
2018-11-29,7.690000,7.740000,7.410000,7.640000,7.640000,170700
2018-11-30,7.600000,8.300000,7.590000,8.230000,8.230000,429400
2018-12-03,8.430000,8.590000,8.120000,8.190000,8.190000,484400
2018-12-04,8.130000,8.130000,6.950000,7.030000,7.030000,799800
2018-12-06,7.040000,7.120000,6.650000,6.860000,6.860000,648600
2018-12-07,6.830000,7.030000,6.360000,6.370000,6.370000,407500
2018-12-10,6.430000,6.430000,5.840000,6.000000,6.000000,756300
2018-12-11,6.200000,6.670000,6.100000,6.330000,6.330000,398700
2018-12-12,6.490000,6.490000,6.000000,6.080000,6.080000,451100
2018-12-13,6.050000,6.150000,5.610000,5.720000,5.720000,509400
2018-12-14,5.720000,5.730000,5.420000,5.500000,5.500000,437600
2018-12-17,5.500000,5.540000,5.100000,5.140000,5.140000,693600
2018-12-18,5.130000,5.445000,5.080000,5.100000,5.100000,983200
2018-12-19,5.140000,5.440000,4.920000,4.950000,4.950000,803000
2018-12-20,4.970000,5.050000,4.830000,4.960000,4.960000,755200
2018-12-21,4.990000,5.140000,4.900000,5.050000,5.050000,586300
2018-12-24,4.930000,5.100000,4.890000,4.940000,4.940000,254100
2018-12-26,4.940000,5.650000,4.920000,5.380000,5.380000,861900
2018-12-27,5.260000,5.430000,5.100000,5.420000,5.420000,422900
2018-12-28,5.390000,5.600000,5.270000,5.430000,5.430000,481100
2018-12-31,5.490000,5.640000,5.310000,5.610000,5.610000,379000
2019-01-02,5.450000,6.180000,5.430000,5.820000,5.820000,354800
2019-01-03,5.850000,6.060000,5.535000,5.730000,5.730000,291800
2019-01-04,5.870000,5.950000,5.610000,5.900000,5.900000,364800
2019-01-07,5.900000,5.930000,5.720000,5.860000,5.860000,327200
2019-01-08,5.940000,6.560000,5.930000,6.550000,6.550000,809800
2019-01-09,6.650000,6.880000,6.400000,6.820000,6.820000,725800
2019-01-10,6.750000,7.115000,6.630000,7.100000,7.100000,810200
2019-01-11,7.020000,7.040000,6.800000,7.000000,7.000000,418300
2019-01-14,6.920000,7.290000,6.800000,6.950000,6.950000,269200
2019-01-15,6.970000,7.000000,6.410000,6.870000,6.870000,347200
2019-01-16,6.850000,7.220000,6.803000,6.960000,6.960000,234600
2019-01-17,7.030000,7.200000,6.945000,7.150000,7.150000,164500
2019-01-18,7.230000,7.730000,7.100000,7.400000,7.400000,490200
2019-01-22,7.320000,7.450000,7.150000,7.320000,7.320000,291800
2019-01-23,7.300000,7.485000,7.260000,7.410000,7.410000,242700
2019-01-24,7.430000,7.640000,7.360000,7.560000,7.560000,148800
2019-01-25,7.630000,7.805000,7.300000,7.560000,7.560000,526500
2019-01-28,7.490000,7.490000,7.100000,7.170000,7.170000,320800
2019-01-29,7.200000,7.460000,7.045000,7.360000,7.360000,280600
2019-01-30,7.440000,7.590000,7.205000,7.570000,7.570000,268600
2019-01-31,7.570000,7.630000,7.360000,7.380000,7.380000,641000
2019-02-01,7.400000,7.400000,7.130000,7.280000,7.280000,234700
2019-02-04,7.580000,7.760000,7.400000,7.690000,7.690000,426300
2019-02-05,7.770000,7.850000,7.630000,7.810000,7.810000,242300
2019-02-06,7.850000,8.090000,7.750000,8.010000,8.010000,410500
2019-02-07,7.900000,8.060000,7.540000,7.760000,7.760000,260600
2019-02-08,7.800000,9.200000,7.720000,8.380000,8.380000,1103500
2019-02-11,8.450000,9.110000,8.450000,8.930000,8.930000,629300
2019-02-12,9.100000,9.640000,9.000000,9.330000,9.330000,364200
2019-02-13,9.330000,9.870000,9.150000,9.840000,9.840000,306800
2019-02-14,9.810000,9.860000,9.480000,9.550000,9.550000,185200
2019-02-15,9.600000,9.770000,9.300000,9.430000,9.430000,185100
2019-02-19,9.420000,9.670000,9.320000,9.400000,9.400000,202000
2019-02-20,9.410000,9.630000,9.240000,9.300000,9.300000,195800
2019-02-21,9.380000,9.460000,9.100000,9.400000,9.400000,284900
2019-02-22,9.400000,9.400000,9.100000,9.250000,9.250000,221500
2019-02-25,9.360000,9.600000,9.230000,9.240000,9.240000,177100
2019-02-26,9.230000,9.400000,9.100000,9.120000,9.120000,223600
2019-02-27,9.140000,9.220000,8.960000,8.990000,8.990000,139900
2019-02-28,8.960000,9.000000,8.700000,8.750000,8.750000,169400
2019-03-01,8.890000,9.280000,8.750000,9.080000,9.080000,228400
2019-03-04,9.030000,9.030000,8.260000,8.280000,8.280000,318300
2019-03-05,8.300000,8.359000,7.900000,7.950000,7.950000,344900
2019-03-06,8.020000,8.050000,7.760000,7.900000,7.900000,210800
2019-03-07,7.900000,7.950000,7.750000,7.870000,7.870000,157200
2019-03-08,7.790000,8.120000,7.750000,8.070000,8.070000,203100
2019-03-11,8.100000,8.580000,8.090000,8.520000,8.520000,235200
2019-03-12,8.560000,8.650000,8.270000,8.610000,8.610000,150900
2019-03-13,8.640000,8.870000,8.530000,8.570000,8.570000,122900
2019-03-14,8.660000,8.660000,8.400000,8.520000,8.520000,238100
2019-03-15,8.540000,8.750000,8.430000,8.530000,8.530000,781700
2019-03-18,8.530000,8.590000,8.120000,8.220000,8.220000,225400
2019-03-19,8.270000,8.270000,7.610000,7.670000,7.670000,461500
2019-03-20,7.610000,7.640000,7.170000,7.270000,7.270000,471700
2019-03-21,7.260000,7.588000,7.150000,7.240000,7.240000,243600
2019-03-22,7.190000,7.190000,6.510000,6.610000,6.610000,726200
2019-03-25,6.540000,6.770000,6.310000,6.350000,6.350000,267800
2019-03-26,6.440000,6.690000,6.210000,6.460000,6.460000,407600
2019-03-27,6.420000,6.550000,6.270000,6.360000,6.360000,240900
2019-03-28,6.400000,6.640000,6.160000,6.600000,6.600000,281200
2019-03-29,6.660000,6.740000,6.340000,6.610000,6.610000,527200
2019-04-01,6.710000,7.070000,6.650000,7.000000,7.000000,427900
2019-04-02,7.010000,7.250000,6.790000,6.940000,6.940000,272600
2019-04-03,7.000000,7.200000,6.800000,6.860000,6.860000,130200
2019-04-04,6.880000,7.200000,6.860000,7.060000,7.060000,324800
2019-04-05,7.060000,7.450000,7.060000,7.290000,7.290000,225000
2019-04-08,7.240000,7.320000,7.030000,7.090000,7.090000,154100
2019-04-09,7.080000,7.080000,6.840000,6.940000,6.940000,194400
2019-04-10,6.970000,7.160000,6.860000,7.140000,7.140000,124800
2019-04-11,7.190000,7.350000,7.010000,7.040000,7.040000,138200
2019-04-12,7.120000,7.190000,6.923000,7.060000,7.060000,248100
2019-04-15,7.060000,7.170000,6.810000,7.130000,7.130000,175200
2019-04-16,7.040000,7.100000,6.850000,7.050000,7.050000,121400
2019-04-17,7.070000,7.237000,7.070000,7.150000,7.150000,182000
2019-04-18,7.150000,7.375000,7.040000,7.210000,7.210000,219300
2019-04-22,7.190000,7.280000,7.150000,7.250000,7.250000,144700
2019-04-23,7.260000,7.373000,7.120000,7.230000,7.230000,123400
2019-04-24,7.290000,7.580000,7.240000,7.360000,7.360000,328600
2019-04-25,7.320000,7.380000,6.760000,6.790000,6.790000,209100
2019-04-26,6.830000,6.970000,6.700000,6.870000,6.870000,179000
2019-04-29,6.880000,7.060000,6.800000,6.990000,6.990000,119100
2019-04-30,7.010000,7.010000,6.630000,6.740000,6.740000,195200
2019-05-01,6.770000,6.870000,6.600000,6.760000,6.760000,152200
2019-05-02,6.830000,6.850000,6.530000,6.680000,6.680000,139400
2019-05-03,6.240000,6.240000,5.500000,6.010000,6.010000,828600
2019-05-06,5.850000,6.090000,5.690000,6.070000,6.070000,295400
2019-05-07,5.930000,6.148000,5.770000,5.950000,5.950000,449400
2019-05-08,5.960000,6.020000,5.820000,5.940000,5.940000,274000
2019-05-09,5.900000,5.950000,5.500000,5.910000,5.910000,319600
2019-05-10,5.990000,6.030000,5.850000,6.020000,6.020000,234800
2019-05-13,5.850000,5.900000,5.670000,5.790000,5.790000,320800
2019-05-14,5.830000,6.030000,5.740000,6.000000,6.000000,183700
2019-05-15,5.910000,6.030000,5.870000,6.020000,6.020000,139900
2019-05-16,6.040000,6.160000,5.970000,6.130000,6.130000,747300
2019-05-17,6.110000,6.440000,6.060000,6.400000,6.400000,451300
2019-05-20,6.320000,6.369000,6.020000,6.220000,6.220000,335900
2019-05-21,6.220000,6.330000,5.900000,5.980000,5.980000,387100
2019-05-22,5.940000,5.960000,5.650000,5.840000,5.840000,394100
2019-05-23,5.760000,5.880000,5.670000,5.820000,5.820000,284100
2019-05-24,5.890000,5.930000,5.710000,5.920000,5.920000,243900
2019-05-28,5.910000,5.950000,5.780000,5.870000,5.870000,281400
2019-05-29,5.830000,5.830000,5.330000,5.380000,5.380000,456000
2019-05-30,5.400000,5.570000,5.180000,5.540000,5.540000,469600
2019-05-31,5.460000,5.485000,5.240000,5.420000,5.420000,296700
2019-06-03,5.450000,5.660000,5.280000,5.360000,5.360000,311900
2019-06-04,5.440000,5.720000,5.410000,5.710000,5.710000,189700
2019-06-05,5.760000,5.773000,5.160000,5.220000,5.220000,260000
2019-06-06,5.240000,5.250000,4.920000,5.130000,5.130000,255800
2019-06-07,5.130000,5.190000,5.010000,5.140000,5.140000,113700
2019-06-10,5.140000,5.450000,5.140000,5.430000,5.430000,168000
2019-06-11,5.490000,5.710000,5.370000,5.390000,5.390000,147600
2019-06-12,5.380000,5.540000,5.310000,5.410000,5.410000,141100
2019-06-13,5.430000,5.610000,5.430000,5.580000,5.580000,139100
2019-06-14,5.580000,5.610000,5.380000,5.450000,5.450000,111700
2019-06-17,5.470000,5.490000,5.270000,5.300000,5.300000,119000
2019-06-18,5.330000,5.550000,5.300000,5.470000,5.470000,115300
2019-06-19,5.490000,5.558000,5.105000,5.170000,5.170000,242800
2019-06-20,5.200000,5.320000,5.090000,5.130000,5.130000,163600
2019-06-21,5.100000,5.140000,4.970000,5.140000,5.140000,258200
2019-06-24,5.090000,5.090000,4.910000,4.940000,4.940000,196000
2019-06-25,4.940000,4.995000,4.870000,4.960000,4.960000,140200
2019-06-26,4.980000,5.170000,4.890000,4.970000,4.970000,222600
2019-06-27,4.980000,5.120000,4.960000,5.040000,5.040000,175000
2019-06-28,5.050000,5.290000,5.040000,5.140000,5.140000,606200
2019-07-01,5.040000,5.460000,5.000000,5.360000,5.360000,358500
2019-07-02,5.300000,5.380000,5.080000,5.300000,5.300000,246000
2019-07-03,5.300000,5.300000,5.080000,5.120000,5.120000,133100
2019-07-05,5.090000,5.407000,5.030000,5.300000,5.300000,364600
2019-07-08,5.260000,5.420000,5.170000,5.350000,5.350000,186600
2019-07-09,5.300000,5.310000,5.100000,5.160000,5.160000,461800
2019-07-10,5.190000,5.284000,4.976000,5.040000,5.040000,348500
2019-07-11,5.030000,5.049000,4.780000,4.850000,4.850000,418300
2019-07-12,4.000000,4.420000,3.800000,4.320000,4.320000,2128800
2019-07-15,4.320000,4.420000,4.200000,4.330000,4.330000,407000
2019-07-16,4.360000,4.790000,4.360000,4.620000,4.620000,742700
2019-07-17,4.580000,4.660000,4.380000,4.450000,4.450000,282000
2019-07-18,4.470000,4.520000,4.290000,4.460000,4.460000,384000
2019-07-19,4.450000,4.600000,4.450000,4.560000,4.560000,285700
2019-07-22,4.590000,4.705000,4.470000,4.570000,4.570000,152200
2019-07-23,4.610000,4.750000,4.520000,4.700000,4.700000,495400
2019-07-24,4.670000,5.264000,4.670000,5.080000,5.080000,1060100
2019-07-25,5.040000,5.210000,4.950000,5.020000,5.020000,432900
2019-07-26,5.050000,5.058000,4.670000,4.800000,4.800000,162200
2019-07-29,4.810000,5.000000,4.700000,5.000000,5.000000,274500
2019-07-30,4.910000,5.165000,4.820000,5.130000,5.130000,355600
2019-07-31,5.120000,5.347000,4.960000,5.090000,5.090000,430300
2019-08-01,5.070000,5.130000,4.810000,4.890000,4.890000,194400
2019-08-02,4.690000,4.840000,4.430000,4.650000,4.650000,368000
2019-08-05,4.510000,4.530000,4.340000,4.440000,4.440000,322200
2019-08-06,4.440000,4.610000,4.120000,4.290000,4.290000,416700
2019-08-07,4.180000,4.500000,4.180000,4.410000,4.410000,219800
2019-08-08,4.420000,4.510000,4.385000,4.500000,4.500000,183900
2019-08-09,4.450000,4.500000,4.250000,4.250000,4.250000,168300
2019-08-12,4.230000,4.250000,4.020000,4.140000,4.140000,263700
2019-08-13,4.130000,4.250000,4.020000,4.070000,4.070000,196900
2019-08-14,4.000000,4.010000,3.660000,3.850000,3.850000,379900
2019-08-15,3.780000,3.780000,3.600000,3.620000,3.620000,187200
2019-08-16,3.660000,3.750000,3.601000,3.690000,3.690000,236100
2019-08-19,3.780000,3.827000,3.650000,3.700000,3.700000,402600
2019-08-20,3.720000,3.890000,3.670000,3.780000,3.780000,404000
2019-08-21,3.820000,3.870000,3.720000,3.770000,3.770000,319400
2019-08-22,3.810000,3.810000,3.610000,3.610000,3.610000,275400
2019-08-23,3.700000,3.700000,3.370000,3.480000,3.480000,298300
2019-08-26,3.510000,3.580000,3.430000,3.560000,3.560000,189400
2019-08-27,3.580000,3.730000,3.410000,3.720000,3.720000,265000
2019-08-28,3.700000,3.930000,3.590000,3.790000,3.790000,203100
2019-08-29,3.880000,4.190000,3.880000,4.010000,4.010000,411500
2019-08-30,4.050000,4.390000,3.990000,4.200000,4.200000,457000
2019-09-03,4.170000,4.170000,3.870000,3.960000,3.960000,148500
2019-09-04,4.020000,4.220000,4.000000,4.180000,4.180000,195100
2019-09-05,4.340000,4.640000,4.320000,4.580000,4.580000,414100
2019-09-06,4.610000,4.720000,4.400000,4.520000,4.520000,447700
2019-09-09,4.550000,4.806000,4.500000,4.760000,4.760000,697100
2019-09-10,4.740000,5.190000,4.710000,5.180000,5.180000,567900
2019-09-11,5.250000,5.250000,5.050000,5.220000,5.220000,225800
2019-09-12,5.170000,5.300000,4.970000,5.150000,5.150000,182000
2019-09-13,5.190000,5.240000,5.030000,5.060000,5.060000,261100
2019-09-16,4.950000,5.050000,4.560000,4.690000,4.690000,398400
2019-09-17,4.640000,4.650000,4.507000,4.610000,4.610000,184900
2019-09-18,4.580000,4.735000,4.490000,4.730000,4.730000,222800
2019-09-19,4.750000,4.940000,4.640000,4.820000,4.820000,235000
2019-09-20,4.820000,4.980000,4.770000,4.860000,4.860000,486100
2019-09-23,4.800000,4.990000,4.690000,4.830000,4.830000,184000
2019-09-24,4.790000,4.889000,4.600000,4.660000,4.660000,164400
2019-09-25,4.630000,4.810000,4.570000,4.790000,4.790000,84900
2019-09-26,4.730000,5.020000,4.710000,4.910000,4.910000,306100
2019-09-27,4.930000,4.980000,4.700000,4.840000,4.840000,148200
2019-09-30,4.850000,4.960000,4.770000,4.820000,4.820000,122000
2019-10-01,4.840000,4.950000,4.720000,4.750000,4.750000,165700
2019-10-02,4.680000,4.680000,4.450000,4.490000,4.490000,186500
2019-10-03,4.440000,4.549000,4.300000,4.440000,4.440000,85000
2019-10-04,4.510000,4.510000,4.230000,4.470000,4.470000,131300
2019-10-07,4.400000,4.540000,4.350000,4.430000,4.430000,102700
2019-10-08,4.340000,4.380000,4.240000,4.280000,4.280000,153000
2019-10-09,4.330000,4.355000,4.200000,4.290000,4.290000,60600
2019-10-10,4.350000,4.460000,4.280000,4.360000,4.360000,75200
2019-10-11,4.460000,4.770000,4.460000,4.720000,4.720000,267100
2019-10-14,4.640000,4.830000,4.540000,4.760000,4.760000,99700
2019-10-15,4.780000,5.020000,4.760000,4.790000,4.790000,201100
2019-10-16,4.770000,4.960000,4.760000,4.910000,4.910000,201100
2019-10-17,4.980000,5.020000,4.890000,4.930000,4.930000,116300
2019-10-18,4.890000,5.020000,4.859000,4.980000,4.980000,163500
2019-10-21,5.020000,5.220000,4.920000,4.970000,4.970000,205000
2019-10-22,4.930000,5.250000,4.890000,5.200000,5.200000,100600
2019-10-23,5.140000,5.500000,5.140000,5.450000,5.450000,204200
2019-10-24,5.460000,5.490000,5.290000,5.430000,5.430000,126100
2019-10-25,5.360000,5.650000,5.302000,5.470000,5.470000,371200
2019-10-28,5.510000,5.515000,5.250000,5.370000,5.370000,97700
2019-10-29,5.290000,5.350000,5.150000,5.290000,5.290000,114300
2019-10-30,5.270000,5.270000,4.980000,5.110000,5.110000,179000
2019-10-31,5.060000,5.220000,4.900000,5.190000,5.190000,111800
2019-11-01,4.390000,4.800000,4.150000,4.780000,4.780000,583200
2019-11-04,4.790000,4.990000,4.350000,4.450000,4.450000,295700
2019-11-05,4.360000,4.770000,4.300000,4.690000,4.690000,200800
2019-11-06,4.630000,4.730000,4.420000,4.600000,4.600000,165800
2019-11-07,4.640000,4.860000,4.600000,4.680000,4.680000,134700
2019-11-08,4.780000,4.970000,4.720000,4.890000,4.890000,197300
2019-11-11,4.850000,5.110000,4.810000,5.070000,5.070000,235900
2019-11-12,5.120000,5.180000,4.970000,5.090000,5.090000,242800
2019-11-13,5.020000,5.050000,4.850000,4.980000,4.980000,159800
2019-11-14,4.950000,5.150000,4.940000,5.100000,5.100000,143300
2019-11-15,5.150000,5.150000,4.905000,4.950000,4.950000,117000
2019-11-18,4.890000,4.890000,4.600000,4.600000,4.600000,117400
2019-11-19,4.550000,4.750000,4.510000,4.640000,4.640000,124500
2019-11-20,4.550000,4.670000,4.490000,4.600000,4.600000,97100
2019-11-21,4.610000,4.642000,4.470000,4.540000,4.540000,92000
2019-11-22,4.550000,4.690000,4.510000,4.660000,4.660000,71000
2019-11-25,4.730000,4.858000,4.530000,4.560000,4.560000,1492100
2019-11-26,4.460000,4.720000,4.420000,4.520000,4.520000,153500
2019-11-27,4.530000,4.540000,4.350000,4.510000,4.510000,1217500
2019-11-29,4.680000,4.890000,4.630000,4.800000,4.800000,269000
2019-12-02,4.850000,5.040000,4.760000,4.980000,4.980000,271600
2019-12-03,4.930000,5.030000,4.786000,4.940000,4.940000,89800
2019-12-04,4.920000,5.050000,4.850000,5.000000,5.000000,83100
2019-12-05,4.950000,5.060000,4.900000,5.010000,5.010000,79600
2019-12-06,5.020000,5.280000,4.920000,4.990000,4.990000,179000
2019-12-09,4.990000,5.200000,4.960000,4.970000,4.970000,110100
2019-12-10,4.940000,5.100000,4.900000,5.030000,5.030000,140900
2019-12-11,5.080000,5.140000,4.920000,4.960000,4.960000,90400
2019-12-12,4.990000,5.280000,4.926000,5.040000,5.040000,282900
2019-12-13,5.030000,5.080000,4.890000,4.950000,4.950000,98100
2019-12-16,5.000000,5.120000,4.780000,4.850000,4.850000,192300
2019-12-17,4.820000,5.000000,4.820000,4.960000,4.960000,118800
2019-12-18,4.930000,5.080000,4.930000,5.050000,5.050000,93900
2019-12-19,5.030000,5.160000,4.760000,4.780000,4.780000,243200
2019-12-20,4.780000,5.095000,4.720000,5.070000,5.070000,362900
2019-12-23,5.090000,5.270000,5.000000,5.170000,5.170000,194600
2019-12-24,5.140000,5.390000,5.120000,5.210000,5.210000,132400
2019-12-26,5.270000,5.300000,5.020000,5.120000,5.120000,109100
2019-12-27,5.060000,5.140000,5.030000,5.060000,5.060000,150600
2019-12-30,5.040000,5.065000,4.770000,4.800000,4.800000,378400
2019-12-31,4.770000,5.070000,4.770000,5.030000,5.030000,233600
2020-01-02,5.100000,5.250000,4.970000,5.150000,5.150000,113100
2020-01-03,5.090000,5.220000,4.830000,4.870000,4.870000,168900
2020-01-06,4.800000,4.940000,4.740000,4.900000,4.900000,166800
2020-01-07,4.920000,5.080000,4.820000,4.930000,4.930000,109700
2020-01-08,4.970000,5.100000,4.865000,5.050000,5.050000,185600
2020-01-09,5.050000,5.310000,5.050000,5.250000,5.250000,564900
2020-01-10,5.280000,5.584000,5.265000,5.450000,5.450000,386200
2020-01-13,5.480000,5.520000,5.270000,5.390000,5.390000,185300
