Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,30.250000,32.450001,29.370001,32.049999,32.049999,9424200
2017-04-28,31.639999,32.400002,31.000000,32.400002,32.400002,978700
2017-05-01,32.400002,35.439999,32.400002,33.540001,33.540001,330000
2017-05-02,34.000000,34.369999,33.299999,33.509998,33.509998,172200
2017-05-03,33.450001,38.493999,33.411999,36.360001,36.360001,814200
2017-05-04,36.500000,37.630001,35.669998,36.930000,36.930000,359800
2017-05-05,37.209999,37.520000,36.509998,36.730000,36.730000,234400
2017-05-08,36.380001,36.900002,35.169998,35.500000,35.500000,490000
2017-05-09,35.680000,36.560001,35.529999,36.110001,36.110001,377900
2017-05-10,36.349998,37.490002,35.645000,36.770000,36.770000,297600
2017-05-11,36.840000,36.950001,36.000000,36.730000,36.730000,161300
2017-05-12,36.930000,37.950001,36.750000,37.310001,37.310001,294400
2017-05-15,37.619999,39.490002,37.560001,37.910000,37.910000,369400
2017-05-16,38.139999,39.060001,36.549999,36.619999,36.619999,308500
2017-05-17,36.740002,36.986000,35.610001,36.279999,36.279999,159000
2017-05-18,36.340000,37.520000,36.330002,37.250000,37.250000,90000
2017-05-19,37.439999,38.245998,36.590000,37.049999,37.049999,134600
2017-05-22,37.230000,37.349998,35.880001,36.279999,36.279999,325400
2017-05-23,36.450001,37.689999,36.349998,37.400002,37.400002,305400
2017-05-24,37.250000,37.970001,36.029999,37.230000,37.230000,262500
2017-05-25,37.349998,39.499001,36.619999,38.139999,38.139999,578200
2017-05-26,39.000000,43.099998,37.250000,42.380001,42.380001,646200
2017-05-30,41.180000,41.990002,39.099998,39.209999,39.209999,694800
2017-05-31,39.360001,39.779999,37.799999,38.709999,38.709999,274500
2017-06-01,38.560001,40.349998,38.530998,39.849998,39.849998,256800
2017-06-02,39.919998,40.932999,39.830002,40.000000,40.000000,190200
2017-06-05,40.189999,42.250000,40.189999,41.500000,41.500000,358700
2017-06-06,41.599998,42.002998,39.959999,40.369999,40.369999,291700
2017-06-07,40.520000,41.500000,40.000000,40.669998,40.669998,167100
2017-06-08,40.820000,41.861000,40.731998,41.279999,41.279999,100100
2017-06-09,41.020000,42.939999,40.450001,41.099998,41.099998,222000
2017-06-12,40.980000,41.209999,39.310001,39.430000,39.430000,266700
2017-06-13,39.730000,40.730000,39.270000,39.590000,39.590000,160100
2017-06-14,39.450001,41.110001,39.450001,40.790001,40.790001,223300
2017-06-15,40.709999,41.139000,39.759998,40.500000,40.500000,207200
2017-06-16,40.630001,41.660000,40.101002,40.419998,40.419998,956700
2017-06-19,41.310001,45.599998,40.700001,43.139999,43.139999,1333500
2017-06-20,44.389999,46.320000,43.599998,43.900002,43.900002,806600
2017-06-21,44.599998,46.950001,44.599998,46.310001,46.310001,653300
2017-06-22,46.820000,46.820000,44.279999,44.509998,44.509998,355000
2017-06-23,44.680000,44.949001,40.500000,41.509998,41.509998,1712700
2017-06-26,42.250000,45.380001,42.000000,43.990002,43.990002,469000
2017-06-27,43.779999,44.423000,42.723999,43.380001,43.380001,279400
2017-06-28,43.200001,43.740002,41.340000,42.220001,42.220001,297400
2017-06-29,41.930000,42.146999,40.244999,40.700001,40.700001,391700
2017-06-30,40.560001,40.810001,39.049999,39.259998,39.259998,497800
2017-07-03,39.299999,39.799999,37.419998,38.330002,38.330002,294400
2017-07-05,38.209999,38.250000,35.919998,37.900002,37.900002,588300
2017-07-06,37.889999,38.849998,37.299999,38.540001,38.540001,330000
2017-07-07,38.540001,39.810001,38.490002,39.599998,39.599998,378800
2017-07-10,39.500000,39.959000,38.025002,38.439999,38.439999,389800
2017-07-11,38.000000,38.580002,37.689999,38.119999,38.119999,249300
2017-07-12,38.250000,38.590000,37.349998,37.980000,37.980000,243700
2017-07-13,38.119999,38.570000,37.814999,38.110001,38.110001,136100
2017-07-14,38.279999,39.630001,38.060001,39.410000,39.410000,207500
2017-07-17,39.520000,39.900002,39.389999,39.470001,39.470001,157500
2017-07-18,37.291000,39.639999,36.990002,39.110001,39.110001,1298600
2017-07-19,39.570000,42.439999,39.459999,40.959999,40.959999,1056800
2017-07-20,40.099998,40.200001,38.270000,38.500000,38.500000,7872400
2017-07-21,38.380001,38.549999,37.084999,37.400002,37.400002,2312600
2017-07-24,38.150002,38.250000,37.209999,37.880001,37.880001,977000
2017-07-25,37.930000,38.880001,37.889999,38.570000,38.570000,946100
2017-07-26,38.779999,38.880001,37.419998,37.590000,37.590000,637500
2017-07-27,37.529999,38.459999,37.130001,38.099998,38.099998,870400
2017-07-28,36.529999,37.720001,34.889999,35.540001,35.540001,2137000
2017-07-31,35.080002,35.270000,33.630001,34.619999,34.619999,1979200
2017-08-01,35.160000,35.259998,34.520000,34.950001,34.950001,791600
2017-08-02,34.860001,34.990002,32.910000,33.599998,33.599998,1032700
2017-08-03,33.450001,33.980000,33.372002,33.889999,33.889999,591800
2017-08-04,34.000000,34.900002,33.931999,34.439999,34.439999,897600
2017-08-07,34.709999,35.049999,34.299999,35.000000,35.000000,363000
2017-08-08,35.110001,35.369999,34.650002,34.939999,34.939999,404100
2017-08-09,34.709999,35.220001,34.564999,35.040001,35.040001,399400
2017-08-10,34.650002,35.080002,34.020000,34.270000,34.270000,525700
2017-08-11,34.490002,36.240002,34.352001,36.139999,36.139999,435500
2017-08-14,36.150002,36.250000,35.279999,35.650002,35.650002,303500
2017-08-15,35.619999,35.619999,34.009998,34.009998,34.009998,282100
2017-08-16,33.880001,34.520000,33.770000,34.310001,34.310001,243800
2017-08-17,34.090000,34.700001,33.810001,34.320000,34.320000,270100
2017-08-18,34.139999,34.250000,33.230000,33.290001,33.290001,419500
2017-08-21,33.230000,33.509998,32.939999,32.950001,32.950001,312500
2017-08-22,33.139999,33.980000,32.721001,33.910000,33.910000,278800
2017-08-23,33.500000,34.259998,33.279999,33.840000,33.840000,180700
2017-08-24,33.889999,34.639999,33.821999,34.299999,34.299999,219800
