Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,2.157996,2.089488,2.144295,1.403335,2782500
1985-01-30,0.000000,2.205951,2.137444,2.137444,1.398852,4187400
1985-01-31,0.000000,2.164847,2.123742,2.151145,1.407818,1689500
1985-02-01,0.000000,2.157996,2.123742,2.130593,1.394368,1043600
1985-02-04,0.000000,2.144295,2.116891,2.137444,1.398852,1286300
1985-02-05,0.000000,2.171698,2.137444,2.144295,1.403335,1284500
1985-02-06,0.000000,2.240206,2.130593,2.233355,1.461621,3134600
1985-02-07,0.000000,2.274459,2.219653,2.274459,1.488522,3187500
1985-02-08,0.000000,2.315564,2.233355,2.315564,1.515423,1800800
1985-02-11,0.000000,2.322415,2.253907,2.260758,1.479555,1342900
1985-02-12,0.000000,2.247056,2.212802,2.219653,1.452654,1994200
1985-02-13,0.000000,2.219653,2.178548,2.219653,1.452654,3636400
1985-02-14,0.000000,2.274459,2.219653,2.247056,1.470588,6156200
1985-02-15,0.000000,2.253907,2.233355,2.240206,1.466105,3141900
1985-02-19,0.000000,2.260758,2.219653,2.253907,1.475072,1240700
1985-02-20,0.000000,2.253907,2.226504,2.233355,1.461621,556500
1985-02-21,0.000000,2.233355,2.212802,2.219653,1.452654,786400
1985-02-22,0.000000,2.212802,2.192250,2.205951,1.443687,766300
1985-02-25,0.000000,2.205951,2.137444,2.164847,1.416786,3649200
1985-02-26,0.000000,2.164847,2.123742,2.144295,1.403335,633100
1985-02-27,0.000000,2.123742,2.055234,2.062085,1.349534,3141900
1985-02-28,0.000000,2.110041,2.055234,2.068936,1.354017,5608800
1985-03-01,0.000000,1.993577,1.904517,1.931920,1.264347,10305300
1985-03-04,0.000000,1.966174,1.931920,1.952473,1.277797,2846300
1985-03-05,0.000000,1.966174,1.918219,1.938771,1.268831,3068900
1985-03-06,0.000000,1.952473,1.918219,1.918219,1.255380,1538100
1985-03-07,0.000000,1.918219,1.856562,1.856562,1.215029,3848100
1985-03-08,0.000000,1.856562,1.836009,1.836009,1.201578,2041700
1985-03-11,0.000000,1.788054,1.760651,1.781203,1.165710,2866400
1985-03-12,0.000000,1.863412,1.726397,1.836009,1.201578,1594700
1985-03-13,0.000000,1.836009,1.726397,1.767502,1.156743,4824200
1985-03-14,0.000000,1.781203,1.733248,1.733248,1.134325,1439600
1985-03-15,0.000000,1.767502,1.726397,1.746949,1.143292,2081800
1985-03-18,0.000000,1.746949,1.726397,1.726397,1.129842,2351900
1985-03-19,0.000000,1.808606,1.733248,1.808606,1.183644,3222200
1985-03-20,0.000000,1.829159,1.781203,1.829159,1.197094,859300
1985-03-21,0.000000,1.829159,1.767502,1.767502,1.156743,3315300
1985-03-22,0.000000,1.767502,1.740098,1.746949,1.143292,2817100
1985-03-25,0.000000,1.753800,1.712695,1.726397,1.129842,2797100
1985-03-26,0.000000,1.740098,1.698994,1.740098,1.138809,9017200
1985-03-27,0.000000,1.801755,1.733248,1.753800,1.147776,1664000
1985-03-28,0.000000,1.801755,1.740098,1.767502,1.156743,731600
1985-03-29,0.000000,1.781203,1.712695,1.781203,1.165710,1667600
1985-04-01,0.000000,1.781203,1.746949,1.753800,1.147776,1963200
1985-04-02,0.000000,1.794905,1.740098,1.753800,1.147776,4674600
1985-04-03,0.000000,1.753800,1.664740,1.726397,1.129842,3946600
