Date,Open,High,Low,Close,Adj Close,Volume
1996-01-09,3.187500,3.187500,3.062500,3.062500,2.459913,2000
1996-01-10,3.062500,3.062500,3.062500,3.062500,2.459913,35600
1996-01-11,3.187500,3.187500,3.062500,3.062500,2.459913,41600
1996-01-12,3.062500,3.062500,3.000000,3.062500,2.459913,13600
1996-01-15,3.062500,3.062500,3.062500,3.062500,2.459913,4000
1996-01-16,3.062500,3.062500,3.062500,3.062500,2.459913,2400
1996-01-17,3.125000,3.125000,3.062500,3.062500,2.459913,59200
1996-01-18,3.062500,3.250000,3.031250,3.062500,2.459913,320800
1996-01-19,3.062500,3.250000,3.062500,3.187500,2.560318,12800
1996-01-22,3.062500,3.062500,3.062500,3.062500,2.459913,12800
1996-01-23,3.062500,3.125000,2.625000,2.750000,2.208903,524000
1996-01-24,2.875000,2.937500,2.875000,2.937500,2.359508,4000
1996-01-25,2.750000,2.750000,2.750000,2.750000,2.208903,800
1996-01-26,2.750000,2.750000,2.750000,2.750000,2.208903,0
1996-01-29,2.843750,2.843750,2.750000,2.750000,2.208903,91600
1996-01-30,2.937500,2.937500,2.750000,2.750000,2.208903,108800
1996-01-31,2.750000,2.750000,2.750000,2.750000,2.208903,0
1996-02-01,2.750000,2.750000,2.750000,2.750000,2.208903,2400
1996-02-02,2.750000,2.750000,2.750000,2.750000,2.208903,0
1996-02-05,2.750000,2.937500,2.750000,2.937500,2.359508,14000
1996-02-06,2.937500,2.937500,2.750000,2.750000,2.208903,2400
1996-02-07,2.750000,2.781250,2.750000,2.781250,2.234004,2800
1996-02-08,2.937500,2.937500,2.937500,2.937500,2.359508,2000
1996-02-09,2.750000,2.937500,2.750000,2.750000,2.208903,2800
1996-02-12,2.750000,2.875000,2.750000,2.875000,2.309306,11200
1996-02-13,2.468750,2.593750,2.468750,2.500000,2.008091,508800
1996-02-14,2.750000,2.750000,2.750000,2.750000,2.208903,4400
1996-02-15,2.750000,2.750000,2.750000,2.750000,2.208903,4800
1996-02-16,2.687500,2.687500,2.687500,2.687500,2.158699,16000
1996-02-20,2.687500,2.687500,2.625000,2.625000,2.108497,18000
1996-02-21,2.515625,2.687500,2.437500,2.656250,2.133599,1038400
1996-02-22,2.531250,2.531250,2.531250,2.531250,2.033194,60000
1996-02-23,2.515625,2.625000,2.515625,2.593750,2.083395,174000
1996-02-26,2.500000,2.500000,2.500000,2.500000,2.008091,800
1996-02-27,2.625000,2.687500,2.500000,2.593750,2.083395,73600
1996-02-28,2.500000,2.515625,2.500000,2.515625,2.020644,8000
1996-02-29,2.515625,2.515625,2.515625,2.515625,2.020644,0
1996-03-01,2.500000,2.500000,2.500000,2.500000,2.008091,9600
1996-03-04,2.625000,2.687500,2.500000,2.531250,2.033194,93600
1996-03-05,2.531250,2.531250,2.500000,2.531250,2.033194,172400
1996-03-06,2.593750,2.593750,2.562500,2.562500,2.058295,16000
1996-03-07,2.500000,2.687500,2.500000,2.687500,2.158699,103200
1996-03-08,2.500000,2.687500,2.500000,2.687500,2.158699,1055600
1996-03-11,2.562500,2.750000,2.562500,2.750000,2.208903,12400
1996-03-12,2.718750,2.750000,2.718750,2.750000,2.208903,18000
1996-03-13,2.750000,2.812500,2.625000,2.812500,2.259104,30000
1996-03-14,2.625000,2.812500,2.625000,2.812500,2.259104,22400
1996-03-15,2.875000,2.937500,2.875000,2.937500,2.359508,32000
1996-03-18,2.812500,3.000000,2.812500,2.812500,2.259104,196800
1996-03-19,2.812500,2.906250,2.812500,2.906250,2.334408,166400
1996-03-20,2.906250,2.906250,2.906250,2.906250,2.334408,0
1996-03-21,2.906250,2.906250,2.906250,2.906250,2.334408,0
1996-03-22,2.812500,2.906250,2.812500,2.906250,2.334408,44400
1996-03-25,2.812500,2.812500,2.812500,2.812500,2.259104,1600
1996-03-26,2.812500,2.812500,2.812500,2.812500,2.259104,0
1996-03-27,2.812500,2.812500,2.812500,2.812500,2.259104,2000
1996-03-28,2.812500,3.000000,2.812500,3.000000,2.409711,28400
1996-03-29,2.812500,3.062500,2.812500,3.062500,2.459913,65600
1996-04-01,3.000000,3.000000,2.937500,3.000000,2.409711,8000
1996-04-02,2.937500,3.078125,2.937500,3.000000,2.409711,154800
1996-04-03,3.000000,3.000000,3.000000,3.000000,2.409711,7200
1996-04-04,3.000000,3.156250,3.000000,3.062500,2.459913,206800
1996-04-08,3.062500,3.093750,3.062500,3.062500,2.459913,63200
1996-04-09,3.062500,3.062500,3.062500,3.062500,2.459913,0
1996-04-10,3.187500,3.187500,3.062500,3.187500,2.560318,21200
1996-04-11,3.062500,3.062500,3.062500,3.062500,2.459913,800
1996-04-12,3.062500,3.187500,3.062500,3.062500,2.459913,50400
1996-04-15,3.062500,3.062500,3.062500,3.062500,2.459913,8800
1996-04-16,3.062500,3.125000,3.062500,3.125000,2.510116,6800
1996-04-17,3.187500,3.187500,3.062500,3.187500,2.560318,86000
1996-04-18,3.187500,3.187500,3.062500,3.062500,2.459913,16400
1996-04-19,3.062500,3.125000,3.062500,3.062500,2.459913,44800
1996-04-22,3.093750,3.093750,3.062500,3.062500,2.459913,10400
1996-04-23,3.062500,3.062500,3.062500,3.062500,2.459913,4800
1996-04-24,3.125000,3.187500,3.125000,3.187500,2.560318,200800
1996-04-25,3.062500,3.312500,3.062500,3.125000,2.510116,14800
1996-04-26,3.312500,3.312500,3.125000,3.312500,2.660722,59600
1996-04-29,3.312500,3.312500,3.125000,3.125000,2.510116,10400
1996-04-30,3.218750,3.218750,3.218750,3.218750,2.585420,400
1996-05-01,3.312500,3.375000,3.125000,3.375000,2.710925,296800
1996-05-02,3.250000,3.437500,3.250000,3.437500,2.761128,185200
1996-05-03,3.437500,3.437500,3.250000,3.250000,2.610520,48000
1996-05-06,3.437500,3.437500,3.250000,3.312500,2.660722,60000
1996-05-07,3.250000,3.437500,3.250000,3.343750,2.685824,289200
1996-05-08,3.343750,3.343750,3.312500,3.312500,2.660722,7600
1996-05-09,3.250000,3.250000,3.250000,3.250000,2.610520,14800
1996-05-10,3.250000,3.343750,3.250000,3.250000,2.610520,665600
1996-05-13,3.250000,3.250000,3.250000,3.250000,2.610520,14000
1996-05-14,3.250000,3.343750,3.250000,3.250000,2.610520,18400
1996-05-15,3.296875,3.312500,3.296875,3.312500,2.660722,36000
1996-05-16,3.250000,3.437500,3.250000,3.437500,2.761128,76800
1996-05-17,3.312500,3.531250,3.312500,3.531250,2.836431,1014800
1996-05-20,3.562500,3.812500,3.562500,3.812500,3.062341,167200
1996-05-21,3.812500,3.937500,3.750000,3.906250,3.137645,427200
1996-05-22,4.000000,4.000000,3.812500,3.812500,3.062341,315600
1996-05-23,3.812500,3.812500,3.812500,3.812500,3.062341,38800
1996-05-24,3.812500,4.000000,3.812500,4.000000,3.212948,23200
1996-05-28,4.000000,4.000000,3.812500,3.812500,3.062341,45600
1996-05-29,3.812500,4.000000,3.812500,3.812500,3.062341,893600
1996-05-30,3.812500,3.812500,3.812500,3.812500,3.062341,4400
1996-05-31,3.812500,3.812500,3.812500,3.812500,3.062341,1600
1996-06-03,4.000000,4.000000,4.000000,4.000000,3.212948,2000
1996-06-04,3.812500,3.812500,3.812500,3.812500,3.062341,13600
1996-06-05,3.812500,4.000000,3.812500,4.000000,3.212948,12800
1996-06-06,3.812500,4.000000,3.812500,3.812500,3.062341,19600
1996-06-07,3.750000,3.812500,3.750000,3.750000,3.012140,26400
1996-06-10,3.937500,3.937500,3.937500,3.937500,3.162746,1200
1996-06-11,3.750000,3.750000,3.750000,3.750000,3.012140,27200
1996-06-12,3.750000,3.937500,3.750000,3.750000,3.012140,65200
1996-06-13,3.750000,3.937500,3.750000,3.937500,3.162746,8800
1996-06-14,3.750000,3.750000,3.750000,3.750000,3.012140,135200
1996-06-17,3.750000,3.750000,3.687500,3.718750,2.987039,267200
1996-06-18,3.687500,3.812500,3.625000,3.625000,2.911734,32800
1996-06-19,3.625000,3.625000,3.625000,3.625000,2.911734,10000
1996-06-20,3.625000,3.625000,3.500000,3.562500,2.861531,58400
1996-06-21,3.625000,3.625000,3.437500,3.437500,2.761128,1600
1996-06-24,3.625000,3.625000,3.437500,3.437500,2.761128,6400
1996-06-25,3.437500,3.437500,3.437500,3.437500,2.761128,3600
1996-06-26,3.437500,3.625000,3.437500,3.437500,2.761128,3600
1996-06-27,3.625000,3.625000,3.625000,3.625000,2.911734,8000
1996-06-28,3.625000,3.625000,3.437500,3.625000,2.911734,14000
1996-07-01,3.437500,3.625000,3.437500,3.500000,2.811329,48400
1996-07-02,3.500000,3.500000,3.437500,3.437500,2.761128,72800
1996-07-03,3.468750,3.625000,3.468750,3.625000,2.911734,363600
1996-07-05,3.625000,3.625000,3.625000,3.625000,2.911734,4000
1996-07-08,3.500000,3.500000,3.500000,3.500000,2.811329,4000
1996-07-09,3.437500,3.625000,3.437500,3.531250,2.836431,131200
1996-07-10,3.437500,3.531250,3.437500,3.468750,2.786229,104800
1996-07-11,3.468750,3.468750,3.468750,3.468750,2.786229,0
1996-07-12,3.437500,3.437500,3.437500,3.437500,2.761128,1200
1996-07-15,3.437500,3.437500,3.406250,3.437500,2.761128,122000
1996-07-16,3.437500,3.437500,3.437500,3.437500,2.761128,3600
1996-07-17,3.437500,3.437500,3.437500,3.437500,2.761128,0
1996-07-18,3.500000,3.625000,3.500000,3.531250,2.836431,78400
1996-07-19,3.625000,3.625000,3.437500,3.437500,2.761128,5200
1996-07-22,3.437500,3.437500,3.437500,3.437500,2.761128,0
1996-07-23,3.625000,3.625000,3.437500,3.437500,2.761128,12400
1996-07-24,3.437500,3.625000,3.437500,3.625000,2.911734,16800
1996-07-25,3.437500,3.437500,3.437500,3.437500,2.761128,4000
1996-07-26,3.437500,3.500000,3.437500,3.500000,2.811329,42000
1996-07-29,3.500000,3.500000,3.500000,3.500000,2.811329,0
1996-07-30,3.437500,3.468750,3.437500,3.468750,2.786229,121200
1996-07-31,3.500000,3.531250,3.500000,3.531250,2.836431,144000
1996-08-01,3.437500,3.437500,3.437500,3.437500,2.761128,2400
1996-08-02,3.437500,3.437500,3.437500,3.437500,2.761128,0
1996-08-05,3.625000,3.625000,3.437500,3.468750,2.786229,260800
1996-08-06,3.437500,3.437500,3.437500,3.437500,2.761128,800
1996-08-07,3.437500,3.437500,3.437500,3.437500,2.761128,1600
1996-08-08,3.437500,3.437500,3.437500,3.437500,2.761128,4000
1996-08-09,3.437500,3.437500,3.437500,3.437500,2.761128,0
1996-08-12,3.437500,3.437500,3.437500,3.437500,2.761128,2000
1996-08-13,3.437500,3.437500,3.437500,3.437500,2.761128,2000
1996-08-14,3.437500,3.437500,3.437500,3.437500,2.761128,0
1996-08-15,3.437500,3.625000,3.437500,3.625000,2.911734,800
1996-08-16,3.437500,3.500000,3.437500,3.437500,2.761128,8000
1996-08-19,3.437500,3.437500,3.437500,3.437500,2.761128,0
1996-08-20,3.468750,3.625000,3.437500,3.437500,2.761128,110000
1996-08-21,3.500000,3.562500,3.500000,3.531250,2.836431,412400
1996-08-22,3.437500,3.625000,3.437500,3.625000,2.911734,2400
1996-08-23,3.437500,3.437500,3.437500,3.437500,2.761128,13600
1996-08-26,3.437500,3.625000,3.437500,3.625000,2.911734,800
1996-08-27,3.625000,3.625000,3.625000,3.625000,2.911734,0
1996-08-28,3.625000,3.625000,3.625000,3.625000,2.911734,0
1996-08-29,3.500000,3.500000,3.500000,3.500000,2.811329,6400
1996-08-30,3.500000,3.500000,3.500000,3.500000,2.811329,0
1996-09-03,3.625000,3.625000,3.468750,3.625000,2.911734,258400
1996-09-04,3.625000,3.625000,3.625000,3.625000,2.911734,62000
1996-09-05,3.437500,3.531250,3.437500,3.531250,2.836431,6000
1996-09-06,3.437500,3.562500,3.437500,3.500000,2.811329,100400
1996-09-09,3.625000,3.625000,3.625000,3.625000,2.911734,400
1996-09-10,3.625000,3.625000,3.531250,3.562500,2.861531,3061200
1996-09-11,3.625000,3.687500,3.500000,3.562500,2.861531,1928400
1996-09-12,3.812500,3.875000,3.750000,3.875000,3.112544,222000
1996-09-13,4.000000,4.062500,3.875000,3.875000,3.112544,22000
1996-09-16,4.062500,4.062500,3.875000,4.000000,3.212948,23600
1996-09-17,3.968750,4.062500,3.875000,4.000000,3.212948,204800
1996-09-18,3.875000,4.062500,3.875000,4.031250,3.238050,962800
1996-09-19,4.125000,4.125000,3.937500,3.937500,3.162746,270000
1996-09-20,3.937500,4.125000,3.937500,4.062500,3.263151,154400
1996-09-23,3.937500,4.125000,3.937500,4.000000,3.212948,389600
1996-09-24,4.125000,4.125000,3.937500,4.062500,3.263151,97600
1996-09-25,4.062500,4.062500,3.937500,3.937500,3.162746,99200
1996-09-26,3.937500,4.125000,3.937500,3.937500,3.162746,28000
1996-09-27,3.968750,4.000000,3.968750,4.000000,3.212948,74000
1996-09-30,3.937500,4.125000,3.937500,3.937500,3.162746,18400
1996-10-01,3.937500,4.125000,3.937500,4.125000,3.313353,5600
1996-10-02,4.062500,4.125000,3.937500,3.937500,3.162746,4000
1996-10-03,4.125000,4.125000,3.937500,3.937500,3.162746,30400
1996-10-04,4.125000,4.125000,4.000000,4.000000,3.212948,56000
1996-10-07,4.125000,4.125000,3.937500,3.937500,3.162746,5600
1996-10-08,3.937500,4.125000,3.937500,3.937500,3.162746,12000
1996-10-09,3.937500,3.937500,3.937500,3.937500,3.162746,24000
1996-10-10,3.937500,4.125000,3.937500,4.125000,3.313353,16400
1996-10-11,3.937500,4.062500,3.937500,4.062500,3.263151,16400
1996-10-14,4.062500,4.062500,3.875000,3.875000,3.112544,10400
1996-10-15,3.875000,3.875000,3.875000,3.875000,3.112544,2800
1996-10-16,4.062500,4.062500,3.875000,3.875000,3.112544,26400
1996-10-17,3.875000,4.000000,3.875000,4.000000,3.212948,18400
1996-10-18,3.937500,4.000000,3.812500,3.812500,3.062341,83200
1996-10-21,4.000000,4.000000,3.921875,3.921875,3.150195,81200
1996-10-22,4.000000,4.000000,3.812500,4.000000,3.212948,15600
1996-10-23,4.000000,4.000000,3.937500,4.000000,3.212948,30800
1996-10-24,3.875000,4.000000,3.812500,3.937500,3.162746,482800
1996-10-25,3.812500,4.000000,3.812500,4.000000,3.212948,28400
1996-10-28,4.000000,4.000000,3.812500,3.812500,3.062341,13200
1996-10-29,3.812500,3.812500,3.812500,3.812500,3.062341,6400
1996-10-30,3.937500,4.000000,3.906250,3.906250,3.137645,47200
1996-10-31,4.000000,4.000000,3.812500,3.812500,3.062341,6000
1996-11-01,4.000000,4.000000,3.812500,3.812500,3.062341,9600
1996-11-04,4.000000,4.000000,3.812500,3.812500,3.062341,18000
1996-11-05,3.812500,3.812500,3.812500,3.812500,3.062341,12400
1996-11-06,4.000000,4.000000,3.812500,3.937500,3.162746,5200
1996-11-07,3.812500,4.000000,3.812500,4.000000,3.212948,10400
1996-11-08,3.812500,4.000000,3.812500,4.000000,3.212948,10400
1996-11-11,3.937500,4.000000,3.812500,4.000000,3.212948,4000
1996-11-12,4.000000,4.000000,3.812500,3.812500,3.062341,36400
1996-11-13,4.000000,4.000000,3.843750,4.000000,3.212948,3600
1996-11-14,4.000000,4.000000,3.812500,3.843750,3.087443,5200
1996-11-15,4.000000,4.000000,3.812500,3.875000,3.112544,101200
1996-11-18,4.000000,4.000000,3.875000,4.000000,3.212948,141600
1996-11-19,4.000000,4.000000,4.000000,4.000000,3.212948,0
1996-11-20,4.000000,4.000000,3.875000,3.875000,3.112544,121200
1996-11-21,4.062500,4.062500,3.875000,4.062500,3.263151,18400
1996-11-22,4.062500,4.062500,3.875000,4.062500,3.263151,102800
1996-11-25,4.062500,4.062500,3.875000,4.062500,3.263151,4000
1996-11-26,4.000000,4.062500,3.875000,4.062500,3.263151,19200
1996-11-27,3.875000,4.062500,3.875000,3.875000,3.112544,126000
1996-11-29,3.875000,3.875000,3.875000,3.875000,3.112544,1600
1996-12-02,3.968750,4.062500,3.875000,4.062500,3.263151,57600
1996-12-03,3.875000,4.062500,3.875000,4.000000,3.212948,49600
1996-12-04,4.062500,4.062500,3.875000,3.875000,3.112544,10800
1996-12-05,3.875000,4.062500,3.875000,3.875000,3.112544,24800
1996-12-06,3.875000,4.062500,3.875000,3.937500,3.162746,54000
1996-12-09,3.937500,3.937500,3.937500,3.937500,3.162746,6000
1996-12-10,3.937500,4.062500,3.937500,4.062500,3.263151,14000
1996-12-11,3.937500,3.937500,3.937500,3.937500,3.162746,6000
1996-12-12,3.937500,3.937500,3.937500,3.937500,3.162746,4800
1996-12-13,4.062500,4.062500,3.937500,4.062500,3.263151,4400
1996-12-16,3.937500,4.062500,3.937500,4.000000,3.212948,9600
1996-12-17,3.937500,4.062500,3.937500,3.937500,3.162746,92400
1996-12-18,4.062500,4.062500,3.937500,3.937500,3.162746,24400
1996-12-19,3.937500,4.125000,3.937500,4.125000,3.313353,871200
1996-12-20,4.187500,4.250000,4.062500,4.250000,3.413757,31200
1996-12-23,4.250000,4.250000,4.062500,4.062500,3.263151,14800
1996-12-24,4.250000,4.250000,4.125000,4.250000,3.413757,2400
1996-12-26,4.250000,4.312500,4.125000,4.312500,3.463959,60800
1996-12-27,4.125000,4.312500,4.125000,4.312500,3.463959,12800
1996-12-30,4.125000,4.312500,4.125000,4.312500,3.463959,15600
1996-12-31,4.125000,4.312500,4.125000,4.187500,3.363555,48000
1997-01-02,4.312500,4.375000,4.187500,4.187500,3.363555,116000
1997-01-03,4.187500,4.187500,4.187500,4.187500,3.363555,2000
1997-01-06,4.312500,4.375000,4.187500,4.375000,3.514162,86400
1997-01-07,4.375000,4.375000,4.187500,4.375000,3.514162,148800
1997-01-08,4.437500,4.437500,4.312500,4.437500,3.564365,407600
1997-01-09,4.437500,4.562500,4.250000,4.562500,3.664769,96400
1997-01-10,4.562500,4.750000,4.562500,4.687500,3.765174,143600
1997-01-13,4.750000,4.750000,4.562500,4.625000,3.714971,142800
1997-01-14,4.687500,4.875000,4.687500,4.875000,3.915781,396800
1997-01-15,4.875000,5.062500,4.750000,5.000000,4.016182,195600
1997-01-16,5.125000,5.125000,4.937500,5.125000,4.116590,42800
1997-01-17,5.125000,5.125000,4.937500,5.062500,4.066388,236000
1997-01-20,5.125000,5.375000,5.000000,5.187500,4.166791,264400
1997-01-21,5.343750,5.500000,5.250000,5.375000,4.317398,570800
1997-01-22,5.500000,5.500000,5.250000,5.437500,4.367601,1213600
1997-01-23,5.500000,5.500000,5.250000,5.500000,4.417805,294400
1997-01-24,5.500000,5.500000,5.250000,5.312500,4.267198,256800
1997-01-27,5.437500,5.500000,5.250000,5.437500,4.367601,26800
1997-01-28,5.500000,5.500000,5.250000,5.312500,4.267198,171600
1997-01-29,5.250000,5.500000,5.250000,5.437500,4.367601,34800
1997-01-30,5.250000,5.437500,5.187500,5.203125,4.179343,40800
1997-01-31,5.250000,5.250000,5.062500,5.187500,4.166791,392000
1997-02-03,5.250000,5.250000,5.062500,5.250000,4.216995,210000
1997-02-04,5.187500,5.187500,5.062500,5.062500,4.066388,22800
1997-02-05,5.062500,5.062500,5.062500,5.062500,4.066388,2800
1997-02-06,5.062500,5.250000,5.062500,5.062500,4.066388,478000
1997-02-07,5.250000,5.250000,5.062500,5.125000,4.116590,156000
1997-02-10,5.187500,5.187500,4.750000,4.750000,3.815376,50000
1997-02-11,4.750000,5.000000,4.750000,4.812500,3.865577,17600
1997-02-12,4.750000,4.937500,4.750000,4.750000,3.815376,26000
1997-02-13,5.000000,5.000000,4.750000,4.750000,3.815376,38800
1997-02-14,4.875000,5.000000,4.750000,4.750000,3.815376,226400
1997-02-18,4.750000,4.937500,4.750000,4.750000,3.815376,41200
1997-02-19,4.750000,4.875000,4.750000,4.750000,3.815376,114400
1997-02-20,4.750000,4.937500,4.750000,4.750000,3.815376,212800
1997-02-21,5.000000,5.000000,5.000000,5.000000,4.016182,1200
1997-02-24,5.000000,5.000000,4.750000,4.875000,3.915781,15200
1997-02-25,5.000000,5.000000,4.750000,4.750000,3.815376,9200
1997-02-26,4.750000,4.875000,4.687500,4.812500,3.865577,46000
1997-02-27,4.812500,4.812500,4.562500,4.562500,3.664769,20000
1997-02-28,4.812500,4.812500,4.187500,4.187500,3.363555,75600
1997-03-03,4.187500,4.375000,4.187500,4.375000,3.514162,23600
1997-03-04,4.375000,4.625000,4.375000,4.625000,3.714971,54000
1997-03-05,4.656250,4.687500,4.625000,4.625000,3.714971,116000
1997-03-06,4.750000,4.750000,4.718750,4.750000,3.815376,25600
1997-03-07,4.750000,4.750000,4.625000,4.625000,3.714971,50400
1997-03-10,4.750000,4.750000,4.656250,4.656250,3.740073,54800
1997-03-11,4.750000,4.750000,4.625000,4.656250,3.740073,58400
1997-03-12,4.625000,4.718750,4.625000,4.718750,3.790275,8800
1997-03-13,4.625000,4.750000,4.625000,4.625000,3.714971,25200
1997-03-14,4.625000,4.625000,4.625000,4.625000,3.714971,14800
1997-03-17,4.625000,4.625000,4.562500,4.625000,3.714971,43600
1997-03-18,4.687500,4.687500,4.500000,4.500000,3.614566,20400
1997-03-19,4.500000,4.687500,4.500000,4.687500,3.765174,14400
1997-03-20,4.718750,4.718750,4.500000,4.500000,3.614566,57200
1997-03-21,4.687500,4.687500,4.500000,4.500000,3.614566,10800
1997-03-24,4.500000,4.500000,4.500000,4.500000,3.614566,17600
1997-03-25,4.718750,4.718750,4.500000,4.500000,3.614566,41600
1997-03-26,4.468750,4.625000,4.468750,4.625000,3.714971,4800
1997-03-27,4.437500,4.593750,4.437500,4.437500,3.564365,8000
1997-03-31,4.437500,4.437500,4.437500,4.437500,3.564365,6400
1997-04-01,4.437500,4.593750,4.437500,4.593750,3.689871,6400
1997-04-02,4.437500,4.562500,4.437500,4.562500,3.664769,9600
1997-04-03,4.437500,4.593750,4.437500,4.437500,3.564365,124400
1997-04-04,4.437500,4.437500,4.437500,4.437500,3.564365,14000
1997-04-07,4.593750,4.593750,4.468750,4.468750,3.589465,12800
1997-04-08,4.437500,4.531250,4.437500,4.500000,3.614566,66000
1997-04-09,4.437500,4.437500,4.437500,4.437500,3.564365,1600
1997-04-10,4.437500,4.593750,4.437500,4.593750,3.689871,36000
1997-04-11,4.437500,4.437500,4.437500,4.437500,3.564365,2000
1997-04-14,4.437500,4.562500,4.437500,4.437500,3.564365,8800
1997-04-15,4.437500,4.500000,4.437500,4.500000,3.614566,10400
1997-04-16,4.437500,4.468750,4.375000,4.375000,3.514162,26000
1997-04-17,4.375000,4.500000,4.125000,4.500000,3.614566,313600
1997-04-18,4.343750,4.562500,4.343750,4.406250,3.539264,6400
