Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,37.500000,41.950001,37.099998,39.799999,39.799999,11530300
2014-03-17,40.000000,40.400002,37.070000,37.250000,37.250000,1128200
2014-03-18,37.000000,37.000000,33.470001,33.650002,33.650002,845000
2014-03-19,34.630001,34.630001,30.350000,31.500000,31.500000,1281200
2014-03-20,31.250000,32.810001,30.160000,31.990000,31.990000,1071600
2014-03-21,32.349998,32.590000,28.639999,29.350000,29.350000,542500
2014-03-24,29.400000,29.400000,26.389999,27.330000,27.330000,665700
2014-03-25,27.490000,28.379999,24.309999,25.900000,25.900000,1086800
2014-03-26,25.889999,27.090000,24.620001,24.770000,24.770000,698000
2014-03-27,24.500000,25.100000,22.670000,23.459999,23.459999,677500
2014-03-28,23.000000,24.000000,21.299999,21.420000,21.420000,1495300
2014-03-31,21.760000,22.549999,20.400000,21.219999,21.219999,1128700
2014-04-01,21.100000,24.950001,21.100000,23.969999,23.969999,1951000
2014-04-02,23.790001,24.860001,23.100000,24.780001,24.780001,844800
2014-04-03,24.670000,24.670000,21.870001,22.540001,22.540001,597100
2014-04-04,22.840000,22.969999,20.030001,21.570000,21.570000,766700
2014-04-07,21.129999,21.260000,19.309999,19.490000,19.490000,813200
2014-04-08,19.809999,20.250000,18.010000,18.090000,18.090000,1767800
2014-04-09,18.450001,19.360001,18.020000,19.270000,19.270000,990200
2014-04-10,19.209999,19.430000,17.000000,18.309999,18.309999,827800
2014-04-11,17.780001,18.070000,16.889999,17.080000,17.080000,701400
2014-04-14,17.400000,17.600000,15.520000,16.200001,16.200001,1302700
2014-04-15,16.230000,17.740000,15.710000,17.440001,17.440001,1285700
2014-04-16,17.650000,19.200001,17.650000,18.549999,18.549999,1332100
2014-04-17,18.629999,20.400000,17.870001,19.850000,19.850000,846100
2014-04-21,19.889999,19.889999,17.969999,18.059999,18.059999,677100
2014-04-22,18.040001,18.219999,16.680000,16.740000,16.740000,778300
2014-04-23,16.709999,16.750000,15.510000,15.700000,15.700000,790600
2014-04-24,15.860000,16.090000,13.890000,14.020000,14.020000,1406600
2014-04-25,13.740000,14.870000,13.700000,14.060000,14.060000,1386900
2014-04-28,14.110000,14.910000,13.390000,14.660000,14.660000,891700
2014-04-29,14.720000,15.500000,14.000000,15.470000,15.470000,1076100
2014-04-30,15.350000,15.570000,14.480000,15.020000,15.020000,634000
2014-05-01,15.100000,15.880000,14.630000,15.590000,15.590000,524500
2014-05-02,15.610000,15.800000,14.790000,15.270000,15.270000,338500
2014-05-05,15.030000,15.030000,13.790000,14.090000,14.090000,560600
2014-05-06,13.910000,14.300000,13.700000,13.880000,13.880000,385600
2014-05-07,13.940000,14.230000,11.660000,11.800000,11.800000,1754100
2014-05-08,12.330000,13.480000,10.330000,10.500000,10.500000,3005500
2014-05-09,10.500000,11.700000,10.050000,11.540000,11.540000,1688300
2014-05-12,11.590000,13.650000,11.200000,13.560000,13.560000,1700100
2014-05-13,13.420000,14.770000,12.900000,14.760000,14.760000,1227100
2014-05-14,14.410000,15.730000,13.750000,15.600000,15.600000,1426500
2014-05-15,15.390000,15.900000,14.860000,15.030000,15.030000,864700
2014-05-16,15.060000,15.740000,14.810000,15.600000,15.600000,458200
2014-05-19,15.290000,17.330000,15.280000,17.030001,17.030001,1175900
2014-05-20,16.980000,19.450001,16.719999,16.790001,16.790001,2472500
2014-05-21,18.129999,18.459999,16.910000,17.299999,17.299999,1276300
2014-05-22,17.280001,18.950001,17.280001,17.830000,17.830000,986900
2014-05-23,17.870001,18.270000,17.090000,17.230000,17.230000,472700
2014-05-27,17.230000,17.860001,17.000000,17.110001,17.110001,339800
2014-05-28,17.000000,17.170000,15.730000,15.880000,15.880000,681300
2014-05-29,15.880000,16.350000,15.350000,16.270000,16.270000,435100
2014-05-30,16.190001,16.240000,15.100000,15.180000,15.180000,603200
2014-06-02,15.000000,15.540000,13.760000,14.000000,14.000000,1220600
2014-06-03,13.810000,14.000000,13.560000,13.800000,13.800000,654500
2014-06-04,13.590000,13.790000,13.050000,13.320000,13.320000,767600
2014-06-05,13.330000,14.390000,13.200000,14.100000,14.100000,650400
2014-06-06,16.490000,16.490000,13.850000,15.180000,15.180000,813900
2014-06-09,15.170000,16.459999,14.580000,16.350000,16.350000,610800
2014-06-10,16.250000,17.150000,15.620000,16.860001,16.860001,694400
2014-06-11,16.840000,17.330000,16.299999,17.139999,17.139999,436400
2014-06-12,17.170000,17.340000,16.379999,16.870001,16.870001,340100
2014-06-13,16.820000,17.629999,16.500000,17.160000,17.160000,488000
2014-06-16,17.040001,17.900000,16.610001,17.430000,17.430000,563400
2014-06-17,17.120001,17.400000,15.870000,16.010000,16.010000,723300
