Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,9.000000,9.440000,8.540000,9.000000,9.000000,1929500
2018-02-12,9.150000,9.200000,9.000000,9.140000,9.140000,201100
2018-02-13,9.090000,9.170000,9.000000,9.000000,9.000000,117900
2018-02-14,9.000000,9.260000,9.000000,9.260000,9.260000,144900
2018-02-15,9.310000,9.470000,9.210000,9.400000,9.400000,225900
2018-02-16,9.500000,9.500000,9.350000,9.400000,9.400000,310200
2018-02-20,9.320000,9.760000,9.320000,9.760000,9.760000,323100
2018-02-21,9.650000,9.840000,9.590000,9.620000,9.620000,237100
2018-02-22,9.530000,9.870000,9.530000,9.730000,9.730000,185700
2018-02-23,9.850000,9.880000,9.490000,9.850000,9.850000,182200
2018-02-26,9.920000,9.970000,9.740000,9.810000,9.810000,106200
2018-02-27,9.790000,9.840000,9.600000,9.690000,9.690000,153900
2018-02-28,9.750000,9.750000,9.520000,9.650000,9.650000,107200
2018-03-01,9.660000,9.720000,9.600000,9.670000,9.670000,83100
2018-03-02,9.620000,9.720000,9.510000,9.630000,9.630000,107300
2018-03-05,9.650000,9.740000,9.520000,9.650000,9.650000,140100
2018-03-06,9.750000,9.930000,9.700000,9.900000,9.900000,135200
2018-03-07,9.810000,10.000000,9.760000,9.800000,9.800000,48300
2018-03-08,9.800000,9.980000,9.580000,9.850000,9.850000,46500
2018-03-09,9.900000,9.900000,9.528000,9.710000,9.710000,48700
2018-03-12,9.690000,9.850000,9.620000,9.630000,9.630000,52900
2018-03-13,9.610000,9.820000,9.161000,9.370000,9.370000,64800
2018-03-14,9.240000,9.590000,9.230000,9.480000,9.480000,82200
2018-03-15,9.440000,9.575000,7.470000,7.920000,7.920000,284500
2018-03-16,8.200000,8.600000,7.660000,7.990000,7.990000,748000
2018-03-19,7.980000,8.140000,7.910000,8.090000,8.090000,135900
2018-03-20,8.080000,8.180000,8.050000,8.160000,8.160000,72600
2018-03-21,8.160000,8.690000,8.160000,8.550000,8.550000,83300
2018-03-22,8.470000,8.650000,8.320000,8.500000,8.500000,76100
2018-03-23,8.470000,8.600000,8.421000,8.460000,8.460000,76800
2018-03-26,8.530000,8.840000,8.415000,8.750000,8.750000,93000
2018-03-27,8.800000,8.850000,8.600000,8.730000,8.730000,39300
2018-03-28,8.610000,8.980000,8.547000,8.960000,8.960000,52300
2018-03-29,8.940000,9.790000,8.890000,9.750000,9.750000,104400
2018-04-02,9.710000,9.710000,9.330000,9.350000,9.350000,37800
2018-04-03,9.390000,9.740000,9.321000,9.720000,9.720000,41900
2018-04-04,9.630000,9.630000,9.150000,9.300000,9.300000,120500
2018-04-05,9.300000,9.410000,9.280000,9.340000,9.340000,49400
2018-04-06,9.280000,9.280000,8.910000,8.990000,8.990000,26900
2018-04-09,9.050000,9.500000,8.991000,9.430000,9.430000,22800
2018-04-10,9.540000,9.750000,9.410000,9.590000,9.590000,62200
2018-04-11,9.500000,9.690000,9.300000,9.370000,9.370000,28800
2018-04-12,9.290000,9.330000,8.480000,8.780000,8.780000,63600
2018-04-13,8.860000,9.085000,8.831000,8.950000,8.950000,34400
2018-04-16,9.030000,9.030000,8.779000,8.810000,8.810000,29900
2018-04-17,8.860000,9.150000,8.710000,9.090000,9.090000,32200
2018-04-18,9.140000,9.140000,8.850000,8.920000,8.920000,25100
2018-04-19,8.860000,8.880000,8.750000,8.780000,8.780000,12700
2018-04-20,8.750000,8.780000,8.517000,8.540000,8.540000,58500
2018-04-23,8.580000,8.580000,8.200000,8.200000,8.200000,27600
2018-04-24,8.260000,8.260000,8.100000,8.110000,8.110000,47700
2018-04-25,8.160000,8.240000,7.835000,7.840000,7.840000,22300
2018-04-26,7.870000,7.870000,7.500000,7.800000,7.800000,95300
2018-04-27,7.800000,7.930000,7.570000,7.660000,7.660000,110900
2018-04-30,7.900000,8.270000,7.700000,7.740000,7.740000,89000
2018-05-01,7.700000,7.700000,7.470000,7.500000,7.500000,36700
2018-05-02,7.470000,8.110000,7.470000,7.920000,7.920000,117400
2018-05-03,7.930000,8.200000,7.100000,7.350000,7.350000,196500
2018-05-04,7.450000,8.370000,7.450000,8.130000,8.130000,50300
2018-05-07,8.170000,8.500000,8.010000,8.410000,8.410000,19200
2018-05-08,8.410000,8.990000,8.110000,8.870000,8.870000,56900
2018-05-09,8.900000,9.250000,8.610000,9.170000,9.170000,44300
2018-05-10,9.250000,9.250000,8.670000,8.750000,8.750000,46000
2018-05-11,8.550000,8.990000,8.210000,8.900000,8.900000,30200
2018-05-14,8.920000,9.000000,8.624000,8.920000,8.920000,20700
2018-05-15,8.870000,9.000000,8.660000,8.760000,8.760000,28700
2018-05-16,8.800000,9.713000,8.800000,9.510000,9.510000,90400
2018-05-17,9.540000,10.500000,9.300000,9.670000,9.670000,98500
2018-05-18,9.750000,10.000000,9.340000,9.870000,9.870000,35300
2018-05-21,9.910000,10.672000,9.660000,10.460000,10.460000,43100
2018-05-22,10.000000,10.255000,8.990000,9.190000,9.190000,89500
2018-05-23,9.100000,9.485000,9.090000,9.300000,9.300000,32300
2018-05-24,9.210000,9.362000,8.910000,8.990000,8.990000,22600
2018-05-25,8.910000,8.910000,8.020000,8.340000,8.340000,99500
2018-05-29,8.320000,8.510000,8.010000,8.030000,8.030000,39100
2018-05-30,8.060000,8.710000,8.000000,8.400000,8.400000,197500
2018-05-31,8.420000,8.900000,8.420000,8.490000,8.490000,42200
2018-06-01,8.510000,8.725000,8.170000,8.560000,8.560000,16200
2018-06-04,8.620000,8.710000,8.480000,8.600000,8.600000,19000
2018-06-05,8.590000,8.990000,8.590000,8.710000,8.710000,26200
2018-06-06,8.800000,9.100000,8.750000,9.010000,9.010000,26000
2018-06-07,9.010000,9.430000,8.970000,9.170000,9.170000,21400
2018-06-08,9.210000,9.210000,8.290000,8.620000,8.620000,62200
2018-06-11,8.620000,8.930000,8.380000,8.500000,8.500000,24200
2018-06-12,8.510000,8.600000,8.420000,8.490000,8.490000,35000
2018-06-13,8.620000,8.990000,8.560000,8.780000,8.780000,82500
2018-06-14,8.830000,9.080000,8.560000,8.740000,8.740000,71300
2018-06-15,8.640000,9.030000,8.500000,8.670000,8.670000,71400
2018-06-18,8.570000,8.970000,8.450000,8.900000,8.900000,61600
2018-06-19,8.810000,8.840000,8.560000,8.790000,8.790000,52400
2018-06-20,8.779000,9.210000,8.779000,9.000000,9.000000,27000
2018-06-21,9.040000,9.090000,8.635000,8.720000,8.720000,32500
2018-06-22,8.850000,9.145000,8.390000,9.000000,9.000000,146200
2018-06-25,9.000000,9.600000,8.780000,9.270000,9.270000,35000
2018-06-26,9.280000,9.485000,8.800000,8.820000,8.820000,24700
2018-06-27,8.830000,8.990000,8.500000,8.770000,8.770000,35500
2018-06-28,8.730000,8.930000,8.120000,8.130000,8.130000,48800
2018-06-29,8.180000,8.540000,8.040000,8.470000,8.470000,20600
2018-07-02,8.420000,8.575000,8.260000,8.330000,8.330000,14600
2018-07-03,8.423000,8.462000,8.300000,8.370000,8.370000,6900
2018-07-05,8.280000,8.430000,8.170000,8.260000,8.260000,21000
2018-07-06,8.280000,8.317000,8.170000,8.210000,8.210000,9500
2018-07-09,8.260000,8.590000,8.180000,8.510000,8.510000,11800
2018-07-10,8.390000,8.700000,8.390000,8.630000,8.630000,25900
2018-07-11,8.540000,8.820000,8.330000,8.630000,8.630000,32000
2018-07-12,8.710000,8.710000,8.125000,8.390000,8.390000,20600
2018-07-13,8.482000,8.890000,8.340000,8.340000,8.340000,13300
2018-07-16,8.340000,8.340000,7.610000,7.640000,7.640000,26600
2018-07-17,7.650000,7.660000,7.250000,7.260000,7.260000,18300
2018-07-18,7.270000,7.340000,6.900000,7.140000,7.140000,61800
2018-07-19,7.130000,7.560000,7.090000,7.190000,7.190000,19000
2018-07-20,7.180000,7.520000,7.010000,7.300000,7.300000,9100
2018-07-23,7.280000,7.280000,6.900000,6.960000,6.960000,14500
2018-07-24,7.030000,7.140000,6.660000,6.880000,6.880000,41800
2018-07-25,6.890000,7.140000,6.623000,7.060000,7.060000,24400
2018-07-26,7.030000,7.470000,6.834000,7.300000,7.300000,15000
2018-07-27,7.310000,7.400000,6.940000,7.100000,7.100000,32700
2018-07-30,7.140000,7.200000,7.030000,7.150000,7.150000,29800
2018-07-31,6.920000,7.390000,6.800000,7.270000,7.270000,22200
2018-08-01,7.130000,7.330000,6.720000,6.830000,6.830000,57600
2018-08-02,6.810000,7.220000,6.720000,6.940000,6.940000,25900
2018-08-03,6.950000,7.210000,6.930000,7.000000,7.000000,22100
2018-08-06,6.970000,7.130000,6.830000,7.060000,7.060000,13000
2018-08-07,7.130000,7.217000,7.130000,7.200000,7.200000,3000
2018-08-08,7.180000,7.180000,6.890000,6.940000,6.940000,16300
2018-08-09,7.040000,7.740000,7.040000,7.610000,7.610000,16600
2018-08-10,7.700000,7.890000,7.600000,7.800000,7.800000,13200
2018-08-13,7.810000,8.060000,7.615000,7.700000,7.700000,20600
2018-08-14,7.790000,8.030000,7.674000,7.830000,7.830000,7300
2018-08-15,7.800000,7.800000,7.520000,7.660000,7.660000,7600
2018-08-16,7.780000,8.240000,7.780000,7.870000,7.870000,35100
2018-08-17,7.860000,7.860000,7.602000,7.720000,7.720000,3600
2018-08-20,7.780000,7.900000,7.660000,7.800000,7.800000,9700
2018-08-21,7.870000,8.000000,7.800000,8.000000,8.000000,5200
2018-08-22,8.040000,8.100000,8.040000,8.100000,8.100000,5300
2018-08-23,8.010000,8.100000,7.960000,8.100000,8.100000,12300
2018-08-24,8.100000,8.100000,8.020000,8.030000,8.030000,3500
2018-08-27,7.960000,7.960000,7.850000,7.850000,7.850000,11800
2018-08-28,7.770000,7.825000,7.560000,7.720000,7.720000,27800
2018-08-29,7.800000,7.990000,7.800000,7.980000,7.980000,5700
2018-08-30,7.950000,7.950000,7.800000,7.810000,7.810000,8100
2018-08-31,7.800000,7.890000,7.730000,7.830000,7.830000,14000
2018-09-04,7.800000,7.900000,7.675000,7.860000,7.860000,53800
2018-09-05,7.810000,8.050000,7.729000,7.890000,7.890000,37900
2018-09-06,7.800000,7.880000,7.710000,7.880000,7.880000,19300
2018-09-07,7.850000,7.895000,7.790000,7.830000,7.830000,15000
2018-09-10,7.856000,7.912000,7.820000,7.870000,7.870000,6400
2018-09-11,7.910000,8.075000,7.760000,8.040000,8.040000,20000
2018-09-12,7.930000,8.050000,7.930000,8.010000,8.010000,47400
2018-09-13,8.000000,8.055000,7.640000,8.000000,8.000000,118800
2018-09-14,7.950000,8.050000,7.950000,8.000000,8.000000,9300
2018-09-17,8.000000,8.070000,7.890000,8.000000,8.000000,28600
2018-09-18,8.020000,8.110000,7.750000,7.890000,7.890000,40600
2018-09-19,7.850000,8.130000,7.770000,7.910000,7.910000,60200
2018-09-20,7.870000,8.100000,7.750000,7.990000,7.990000,54300
2018-09-21,8.000000,8.050000,7.850000,8.010000,8.010000,34500
2018-09-24,8.050000,8.050000,7.490000,7.660000,7.660000,8200
2018-09-25,7.683000,7.683000,7.500000,7.590000,7.590000,3700
2018-09-26,7.500000,7.500000,7.400000,7.400000,7.400000,2100
2018-09-27,7.410000,7.430000,7.210000,7.430000,7.430000,19100
2018-09-28,7.319000,7.476000,7.250000,7.340000,7.340000,8700
2018-10-01,7.330000,7.390000,7.210000,7.280000,7.280000,5400
2018-10-02,7.250000,7.250000,7.246000,7.250000,7.250000,2300
2018-10-03,7.310000,7.530000,7.310000,7.490000,7.490000,5900
2018-10-04,7.420000,7.520000,7.360000,7.480000,7.480000,14600
2018-10-05,7.650000,7.650000,7.480000,7.480000,7.480000,5800
2018-10-08,7.470000,7.730000,7.470000,7.590000,7.590000,7000
2018-10-09,7.590000,7.810000,7.590000,7.730000,7.730000,33400
2018-10-10,7.720000,7.730000,7.620000,7.630000,7.630000,9400
2018-10-11,7.530000,7.560000,7.400000,7.400000,7.400000,10700
2018-10-12,7.480000,7.480000,7.250000,7.290000,7.290000,8600
2018-10-15,7.350000,7.380000,7.150000,7.150000,7.150000,12700
2018-10-16,7.210000,7.280000,7.080000,7.220000,7.220000,13800
2018-10-17,7.160000,7.285000,7.050000,7.050000,7.050000,13900
2018-10-18,7.050000,7.050000,6.770000,6.860000,6.860000,5700
2018-10-19,6.820000,6.820000,6.600000,6.600000,6.600000,17100
2018-10-22,6.570000,6.600000,6.210000,6.210000,6.210000,8700
2018-10-23,6.120000,6.120000,5.360000,5.900000,5.900000,33100
2018-10-24,6.000000,6.190000,5.550000,5.550000,5.550000,140100
2018-10-25,5.520000,5.850000,5.410000,5.770000,5.770000,12600
2018-10-26,5.690000,6.260000,5.600000,5.910000,5.910000,15400
2018-10-29,6.000000,6.100000,5.760000,5.940000,5.940000,13500
2018-10-30,6.060000,6.410000,6.060000,6.400000,6.400000,10000
2018-10-31,6.420000,6.610000,6.345000,6.390000,6.390000,8000
2018-11-01,6.420000,6.630000,6.330000,6.370000,6.370000,5200
2018-11-02,6.400000,6.490000,6.320000,6.400000,6.400000,5900
2018-11-05,6.250000,7.110000,6.250000,7.000000,7.000000,18500
2018-11-06,6.946000,6.946000,6.850000,6.850000,6.850000,4000
2018-11-07,6.520000,6.570000,6.320000,6.400000,6.400000,18900
2018-11-08,6.320000,6.550000,6.200000,6.500000,6.500000,9800
2018-11-09,6.250000,6.600000,6.250000,6.470000,6.470000,9400
2018-11-12,6.500000,6.650000,6.240000,6.480000,6.480000,11100
2018-11-13,6.500000,6.730000,6.130000,6.130000,6.130000,7500
2018-11-14,6.240000,6.305000,5.970000,5.970000,5.970000,10400
2018-11-15,5.870000,6.350000,5.870000,6.190000,6.190000,17600
2018-11-16,6.200000,6.370000,6.110000,6.110000,6.110000,13700
