Date,Open,High,Low,Close,Adj Close,Volume
1995-11-22,9.688000,9.813000,9.500000,9.688000,9.688000,3658800
1995-11-24,9.690000,9.875000,9.688000,9.813000,9.813000,294400
1995-11-27,9.880000,10.000000,9.750000,9.938000,9.938000,457200
1995-11-28,9.940000,10.000000,9.750000,9.938000,9.938000,299600
1995-11-29,10.000000,10.125000,10.000000,10.063000,10.063000,418800
1995-11-30,10.063000,10.813000,10.063000,10.625000,10.625000,1165800
1995-12-01,10.690000,10.938000,10.625000,10.938000,10.938000,220800
1995-12-04,11.063000,11.063000,10.500000,10.750000,10.750000,218600
1995-12-05,10.750000,10.938000,10.750000,10.750000,10.750000,82000
1995-12-06,10.820000,11.063000,10.813000,11.000000,11.000000,198200
1995-12-07,11.000000,11.000000,10.750000,10.813000,10.813000,94600
1995-12-08,10.820000,10.938000,10.813000,10.875000,10.875000,43800
1995-12-11,10.938000,10.938000,10.813000,10.875000,10.875000,299000
1995-12-12,10.880000,11.063000,10.813000,11.000000,11.000000,170600
1995-12-13,11.070000,11.250000,11.000000,11.125000,11.125000,201400
1995-12-14,11.070000,11.188000,11.063000,11.125000,11.125000,24200
1995-12-15,11.190000,11.250000,11.125000,11.188000,11.188000,151600
1995-12-18,11.063000,11.063000,10.938000,10.938000,10.938000,116000
1995-12-19,10.940000,11.063000,10.875000,10.938000,10.938000,66200
1995-12-20,11.000000,11.000000,10.938000,11.000000,11.000000,26000
1995-12-21,11.000000,11.063000,11.000000,11.063000,11.063000,16000
1995-12-22,11.070000,11.500000,10.875000,10.875000,10.875000,297800
1995-12-26,10.690000,11.000000,10.625000,10.875000,10.875000,55600
1995-12-27,10.880000,11.000000,10.875000,10.875000,10.875000,58600
1995-12-28,10.940000,11.000000,10.938000,10.938000,10.938000,34600
1995-12-29,10.880000,11.000000,10.875000,11.000000,11.000000,50200
1996-01-02,10.940000,11.000000,10.875000,10.938000,10.938000,73400
1996-01-03,11.000000,11.125000,10.875000,11.125000,11.125000,43600
1996-01-04,11.000000,11.125000,10.813000,10.813000,10.813000,161000
1996-01-05,10.820000,11.000000,10.750000,11.000000,11.000000,84200
1996-01-08,10.940000,11.000000,10.938000,10.938000,10.938000,33000
1996-01-09,11.000000,11.063000,10.938000,10.938000,10.938000,43800
1996-01-10,10.875000,10.875000,10.625000,10.625000,10.625000,93600
1996-01-11,10.630000,10.750000,10.625000,10.750000,10.750000,18200
1996-01-12,10.750000,10.813000,10.688000,10.750000,10.750000,15600
1996-01-15,11.000000,11.000000,10.938000,11.000000,11.000000,211200
1996-01-16,10.940000,11.375000,10.875000,11.188000,11.188000,93000
1996-01-17,11.250000,11.688000,11.250000,11.500000,11.500000,136600
1996-01-18,11.440000,11.625000,11.438000,11.438000,11.438000,32800
1996-01-19,11.375000,11.375000,11.188000,11.313000,11.313000,13800
1996-01-22,11.320000,11.438000,11.063000,11.375000,11.375000,82200
1996-01-23,11.500000,11.563000,11.375000,11.375000,11.375000,83200
1996-01-24,11.440000,11.500000,11.375000,11.438000,11.438000,352200
1996-01-25,11.500000,11.563000,11.375000,11.563000,11.563000,30600
1996-01-26,11.570000,11.750000,11.438000,11.750000,11.750000,139000
1996-01-29,11.750000,11.875000,11.688000,11.813000,11.813000,15400
1996-01-30,11.750000,11.875000,11.750000,11.875000,11.875000,34800
1996-01-31,11.820000,11.875000,11.750000,11.750000,11.750000,59600
1996-02-01,11.750000,11.813000,11.750000,11.813000,11.813000,18000
1996-02-02,11.750000,11.875000,11.750000,11.813000,11.813000,45400
1996-02-05,11.875000,11.875000,11.813000,11.813000,11.813000,22200
1996-02-06,11.820000,12.000000,11.750000,12.000000,12.000000,149800
1996-02-07,12.000000,12.000000,11.688000,11.813000,11.813000,125800
1996-02-08,11.750000,11.750000,11.625000,11.688000,11.688000,48200
1996-02-09,11.688000,11.688000,11.625000,11.688000,11.688000,64600
1996-02-12,11.750000,11.813000,11.750000,11.750000,11.750000,40200
1996-02-13,11.625000,11.625000,11.375000,11.438000,11.438000,35800
1996-02-14,11.250000,11.313000,10.875000,11.188000,11.188000,36800
1996-02-15,11.250000,11.313000,11.000000,11.250000,11.250000,60600
1996-02-16,11.250000,11.250000,11.125000,11.125000,11.125000,6200
1996-02-20,11.125000,11.125000,10.750000,10.938000,10.938000,51200
1996-02-21,10.940000,11.125000,10.938000,11.063000,11.063000,12400
1996-02-22,11.130000,11.313000,11.125000,11.313000,11.313000,9600
1996-02-23,11.313000,11.313000,10.938000,11.000000,11.000000,308400
1996-02-26,10.690000,10.938000,10.688000,10.813000,10.813000,51600
1996-02-27,10.938000,10.938000,10.750000,10.938000,10.938000,32600
1996-02-28,10.940000,11.000000,10.938000,11.000000,11.000000,41600
