Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-24,2.040000,2.040000,2.040000,2.040000,2.040000,400
2000-04-25,2.200000,2.400000,2.200000,2.400000,2.400000,1000
2000-04-26,2.400000,2.400000,2.400000,2.400000,2.400000,0
2000-04-27,2.400000,2.400000,2.400000,2.400000,2.400000,0
2000-04-28,2.160000,2.280000,2.160000,2.280000,2.280000,2500
2000-05-01,2.120000,2.120000,2.080000,2.080000,2.080000,3000
2000-05-02,2.000000,2.000000,2.000000,2.000000,2.000000,300
2000-05-03,2.000000,2.000000,2.000000,2.000000,2.000000,1900
2000-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-05,2.000000,2.000000,2.000000,2.000000,2.000000,500
2000-05-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-09,1.960000,1.960000,1.960000,1.960000,1.960000,500
2000-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,500
2000-05-11,2.040000,2.040000,2.040000,2.040000,2.040000,500
2000-05-12,2.040000,2.040000,2.040000,2.040000,2.040000,1600
2000-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2000-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-17,1.960000,2.000000,1.960000,2.000000,2.000000,1000
2000-05-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-05-19,2.000000,2.120000,2.000000,2.120000,2.120000,3800
2000-05-22,2.120000,2.120000,2.120000,2.120000,2.120000,0
2000-05-23,2.400000,2.400000,2.400000,2.400000,2.400000,4000
2000-05-24,2.400000,2.400000,2.400000,2.400000,2.400000,0
2000-05-25,2.400000,2.400000,2.200000,2.200000,2.200000,4400
2000-05-26,2.400000,2.600000,2.400000,2.600000,2.600000,1000
2000-05-30,2.600000,2.600000,2.600000,2.600000,2.600000,1900
2000-05-31,2.600000,2.600000,2.600000,2.600000,2.600000,800
2000-06-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-06-02,2.200000,2.200000,0.920000,2.000000,2.000000,7800
2000-06-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-06-06,2.400000,2.400000,2.400000,2.400000,2.400000,3800
2000-06-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2000-06-08,2.400000,2.400000,2.400000,2.400000,2.400000,0
2000-06-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2000-06-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2000-06-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2000-06-14,2.600000,3.000000,2.600000,3.000000,3.000000,3600
2000-06-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-23,2.880000,2.880000,2.880000,2.880000,2.880000,500
2000-06-26,2.880000,2.880000,2.880000,2.880000,2.880000,0
2000-06-27,2.880000,2.880000,2.880000,2.880000,2.880000,0
2000-06-28,2.880000,2.880000,2.880000,2.880000,2.880000,0
2000-06-29,2.880000,2.880000,2.880000,2.880000,2.880000,0
2000-06-30,2.800000,2.800000,2.800000,2.800000,2.800000,1300
2000-07-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-07-05,2.600000,2.600000,2.600000,2.600000,2.600000,100
2000-07-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-07-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-07-10,2.440000,2.480000,2.440000,2.440000,2.440000,4400
2000-07-11,2.440000,2.440000,2.440000,2.440000,2.440000,0
2000-07-12,2.440000,2.440000,2.440000,2.440000,2.440000,0
2000-07-13,2.440000,2.440000,2.440000,2.440000,2.440000,0
2000-07-14,2.440000,2.440000,2.440000,2.440000,2.440000,1300
2000-07-17,2.440000,2.440000,2.440000,2.440000,2.440000,100
2000-07-18,2.440000,2.440000,2.440000,2.440000,2.440000,500
2000-07-19,2.440000,2.440000,2.440000,2.440000,2.440000,0
2000-07-20,2.440000,2.440000,2.440000,2.440000,2.440000,0
2000-07-21,2.000000,2.000000,2.000000,2.000000,2.000000,500
2000-07-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-27,2.000000,2.000000,2.000000,2.000000,2.000000,600
2000-07-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-07-31,2.080000,2.080000,2.080000,2.080000,2.080000,400
2000-08-01,2.080000,2.080000,2.080000,2.080000,2.080000,0
2000-08-02,2.080000,2.080000,2.080000,2.080000,2.080000,300
2000-08-03,2.080000,2.080000,2.080000,2.080000,2.080000,0
2000-08-04,2.080000,2.080000,2.080000,2.080000,2.080000,0
2000-08-07,2.080000,2.080000,2.080000,2.080000,2.080000,0
2000-08-08,2.080000,2.080000,2.080000,2.080000,2.080000,0
2000-08-09,2.080000,2.080000,2.080000,2.080000,2.080000,200
2000-08-10,2.080000,2.080000,2.080000,2.080000,2.080000,0
2000-08-11,2.080000,2.080000,2.080000,2.080000,2.080000,0
2000-08-14,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2000-08-15,2.240000,2.240000,2.240000,2.240000,2.240000,500
2000-08-16,2.240000,2.240000,2.240000,2.240000,2.240000,0
2000-08-17,2.360000,2.360000,2.360000,2.360000,2.360000,800
2000-08-18,2.480000,2.480000,2.480000,2.480000,2.480000,800
2000-08-21,2.600000,2.800000,2.600000,2.800000,2.800000,400
2000-08-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-08-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-08-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-08-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-08-28,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-08-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-08-30,2.800000,2.800000,2.800000,2.800000,2.800000,200
2000-08-31,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-09-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-09-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-09-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-09-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-09-08,2.600000,2.600000,2.600000,2.600000,2.600000,600
2000-09-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-09-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-09-13,2.760000,2.840000,2.760000,2.800000,2.800000,800
2000-09-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-09-15,2.800000,2.800000,2.800000,2.800000,2.800000,3400
2000-09-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-09-19,2.800000,2.960000,2.720000,2.960000,2.960000,1900
2000-09-20,3.000000,3.000000,3.000000,3.000000,3.000000,1300
2000-09-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-09-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-09-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-09-26,3.000000,3.000000,3.000000,3.000000,3.000000,100
2000-09-27,2.960000,2.960000,2.960000,2.960000,2.960000,100
2000-09-28,2.960000,2.960000,2.960000,2.960000,2.960000,0
2000-09-29,2.600000,2.960000,2.600000,2.960000,2.960000,800
2000-10-02,2.960000,2.960000,2.960000,2.960000,2.960000,0
2000-10-03,2.960000,2.960000,2.960000,2.960000,2.960000,100
2000-10-04,2.960000,2.960000,2.960000,2.960000,2.960000,0
2000-10-05,2.960000,2.960000,2.960000,2.960000,2.960000,0
2000-10-06,2.800000,3.160000,2.800000,3.160000,3.160000,3000
2000-10-09,3.160000,3.160000,3.160000,3.160000,3.160000,0
2000-10-10,3.160000,3.160000,3.160000,3.160000,3.160000,0
2000-10-11,3.160000,3.160000,3.160000,3.160000,3.160000,0
2000-10-12,3.160000,3.160000,3.160000,3.160000,3.160000,0
2000-10-13,3.000000,3.000000,3.000000,3.000000,3.000000,100
2000-10-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-10-17,3.000000,3.000000,3.000000,3.000000,3.000000,300
2000-10-18,3.000000,3.000000,3.000000,3.000000,3.000000,1100
2000-10-19,3.000000,3.000000,2.800000,2.800000,2.800000,900
2000-10-20,3.200000,3.200000,3.200000,3.200000,3.200000,300
2000-10-23,3.200000,3.200000,3.200000,3.200000,3.200000,0
2000-10-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2000-10-25,2.720000,2.720000,2.600000,2.600000,2.600000,2000
2000-10-26,3.000000,3.160000,3.000000,3.160000,3.160000,800
2000-10-27,2.800000,2.800000,2.800000,2.800000,2.800000,500
2000-10-30,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-10-31,2.800000,2.800000,2.600000,2.600000,2.600000,900
2000-11-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-11-02,2.800000,2.800000,2.800000,2.800000,2.800000,800
2000-11-03,2.680000,2.800000,2.600000,2.600000,2.600000,3500
2000-11-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-11-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-11-08,2.800000,2.800000,2.800000,2.800000,2.800000,300
2000-11-09,3.120000,3.160000,3.120000,3.160000,3.160000,2900
2000-11-10,3.600000,3.600000,3.600000,3.600000,3.600000,800
2000-11-13,3.600000,3.600000,3.600000,3.600000,3.600000,0
2000-11-14,3.200000,3.200000,3.200000,3.200000,3.200000,400
2000-11-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2000-11-16,3.200000,3.200000,3.200000,3.200000,3.200000,0
2000-11-17,2.840000,3.560000,2.840000,3.560000,3.560000,900
2000-11-20,3.560000,3.560000,3.560000,3.560000,3.560000,0
2000-11-21,3.000000,3.000000,3.000000,3.000000,3.000000,500
2000-11-22,3.000000,3.000000,2.840000,2.840000,2.840000,5300
2000-11-24,2.840000,2.840000,2.840000,2.840000,2.840000,1300
2000-11-27,2.840000,2.840000,2.840000,2.840000,2.840000,0
2000-11-28,2.840000,2.840000,2.840000,2.840000,2.840000,0
2000-11-29,2.640000,2.640000,2.640000,2.640000,2.640000,800
2000-11-30,2.640000,2.640000,2.640000,2.640000,2.640000,0
2000-12-01,2.600000,2.600000,2.600000,2.600000,2.600000,2100
2000-12-04,2.600000,2.600000,2.600000,2.600000,2.600000,800
2000-12-05,2.680000,2.680000,2.680000,2.680000,2.680000,800
2000-12-06,2.800000,2.800000,2.800000,2.800000,2.800000,1100
2000-12-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-12-08,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-12-11,2.800000,2.800000,2.720000,2.720000,2.720000,600
2000-12-12,2.720000,2.720000,2.720000,2.720000,2.720000,0
2000-12-13,2.600000,2.600000,2.600000,2.600000,2.600000,400
2000-12-14,3.000000,3.000000,3.000000,3.000000,3.000000,500
2000-12-15,3.160000,3.160000,3.040000,3.040000,3.040000,800
2000-12-18,3.040000,3.040000,3.000000,3.000000,3.000000,1000
2000-12-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-12-20,2.840000,2.840000,2.800000,2.800000,2.800000,1300
2000-12-21,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-12-22,2.800000,2.800000,2.640000,2.640000,2.640000,2400
2000-12-26,2.640000,2.640000,2.640000,2.640000,2.640000,0
2000-12-27,2.800000,2.800000,2.800000,2.800000,2.800000,500
2000-12-28,2.960000,2.960000,2.960000,2.960000,2.960000,1400
2000-12-29,3.000000,3.000000,3.000000,3.000000,3.000000,1300
2001-01-02,3.000000,3.000000,2.800000,2.800000,2.800000,3900
2001-01-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2001-01-04,2.640000,2.640000,2.600000,2.600000,2.600000,4000
2001-01-05,2.800000,2.800000,2.600000,2.600000,2.600000,2300
2001-01-08,2.600000,2.600000,2.600000,2.600000,2.600000,300
2001-01-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-01-10,2.600000,2.600000,2.600000,2.600000,2.600000,300
2001-01-11,2.800000,2.800000,2.800000,2.800000,2.800000,1500
2001-01-12,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2001-01-16,2.600000,2.600000,2.600000,2.600000,2.600000,800
2001-01-17,2.640000,2.640000,2.600000,2.600000,2.600000,5900
2001-01-18,2.600000,2.600000,2.600000,2.600000,2.600000,900
2001-01-19,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2001-01-22,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-01-23,2.800000,2.800000,2.600000,2.600000,2.600000,1300
2001-01-24,2.600000,2.600000,2.480000,2.480000,2.480000,2600
2001-01-25,2.520000,2.520000,2.520000,2.520000,2.520000,300
2001-01-26,2.520000,2.520000,2.520000,2.520000,2.520000,0
2001-01-29,2.520000,2.520000,2.520000,2.520000,2.520000,0
2001-01-30,2.520000,2.520000,2.520000,2.520000,2.520000,300
2001-01-31,2.520000,2.520000,2.520000,2.520000,2.520000,0
2001-02-01,2.520000,2.520000,2.520000,2.520000,2.520000,0
2001-02-02,2.520000,2.520000,2.520000,2.520000,2.520000,0
2001-02-05,2.520000,2.520000,2.520000,2.520000,2.520000,0
2001-02-06,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2001-02-07,2.720000,2.720000,2.720000,2.720000,2.720000,100
2001-02-08,2.720000,2.720000,2.720000,2.720000,2.720000,0
2001-02-09,2.600000,2.600000,2.600000,2.600000,2.600000,1300
2001-02-12,2.800000,2.840000,2.800000,2.840000,2.840000,1200
2001-02-13,2.920000,3.000000,2.920000,2.920000,2.920000,2000
2001-02-14,2.840000,2.840000,2.840000,2.840000,2.840000,1000
2001-02-15,2.840000,2.840000,2.840000,2.840000,2.840000,1100
2001-02-16,2.800000,2.840000,2.800000,2.840000,2.840000,1900
2001-02-20,2.840000,2.840000,2.840000,2.840000,2.840000,0
2001-02-21,2.880000,2.880000,2.880000,2.880000,2.880000,1100
2001-02-22,3.000000,3.000000,3.000000,3.000000,3.000000,400
2001-02-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-02-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-02-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-02-28,2.920000,3.000000,2.920000,3.000000,3.000000,1600
2001-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,2400
2001-03-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-03-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-03-06,2.960000,2.960000,2.960000,2.960000,2.960000,1600
2001-03-07,3.000000,3.040000,3.000000,3.040000,3.040000,2800
2001-03-08,3.040000,3.040000,3.040000,3.040000,3.040000,1000
2001-03-09,2.960000,2.960000,2.960000,2.960000,2.960000,2500
2001-03-12,2.960000,2.960000,2.960000,2.960000,2.960000,0
2001-03-13,2.840000,3.200000,2.840000,3.200000,3.200000,4600
2001-03-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-03-15,3.160000,3.160000,3.160000,3.160000,3.160000,2500
2001-03-16,3.160000,3.160000,3.160000,3.160000,3.160000,0
2001-03-19,3.040000,3.080000,3.040000,3.080000,3.080000,1800
2001-03-20,3.200000,3.200000,3.040000,3.040000,3.040000,1500
2001-03-21,3.040000,3.040000,3.000000,3.000000,3.000000,5400
2001-03-22,3.000000,3.000000,3.000000,3.000000,3.000000,1300
2001-03-23,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2001-03-26,3.080000,3.080000,3.080000,3.080000,3.080000,300
2001-03-27,3.320000,3.320000,3.320000,3.320000,3.320000,800
2001-03-28,3.200000,3.280000,3.200000,3.200000,3.200000,1800
2001-03-29,3.200000,3.600000,3.200000,3.600000,3.600000,1700
2001-03-30,3.400000,3.400000,3.400000,3.400000,3.400000,1300
2001-04-02,3.240000,3.240000,3.240000,3.240000,3.240000,1600
2001-04-03,3.240000,3.240000,3.200000,3.200000,3.200000,500
2001-04-04,3.360000,3.400000,3.360000,3.400000,3.400000,2000
2001-04-05,3.320000,3.360000,3.320000,3.360000,3.360000,1600
2001-04-06,3.200000,3.200000,3.200000,3.200000,3.200000,800
2001-04-09,3.200000,3.200000,3.200000,3.200000,3.200000,800
2001-04-10,3.200000,3.200000,3.200000,3.200000,3.200000,1800
2001-04-11,3.360000,3.600000,3.360000,3.600000,3.600000,7500
2001-04-12,3.600000,3.600000,3.600000,3.600000,3.600000,2800
2001-04-16,3.680000,3.680000,3.680000,3.680000,3.680000,4500
2001-04-17,3.680000,3.680000,3.680000,3.680000,3.680000,0
2001-04-18,3.640000,3.720000,3.600000,3.720000,3.720000,6400
2001-04-19,3.800000,3.880000,3.800000,3.880000,3.880000,5800
2001-04-20,3.880000,3.880000,3.880000,3.880000,3.880000,1800
2001-04-23,3.880000,4.120000,3.800000,4.120000,4.120000,6800
2001-04-24,4.120000,4.120000,3.920000,4.000000,4.000000,1400
2001-04-25,4.000000,4.520000,4.000000,4.080000,4.080000,8400
2001-04-26,4.080000,4.080000,4.080000,4.080000,4.080000,0
2001-04-27,4.080000,4.080000,4.080000,4.080000,4.080000,2500
2001-04-30,4.200000,4.200000,4.080000,4.080000,4.080000,1000
2001-05-01,4.080000,4.200000,4.000000,4.200000,4.200000,1000
2001-05-02,4.200000,4.200000,3.880000,3.920000,3.920000,7000
2001-05-03,3.920000,3.920000,3.920000,3.920000,3.920000,0
2001-05-04,4.000000,4.160000,4.000000,4.160000,4.160000,600
2001-05-07,4.160000,4.720000,4.160000,4.720000,4.720000,4600
2001-05-08,4.200000,4.200000,4.200000,4.200000,4.200000,500
2001-05-09,4.000000,4.000000,3.920000,3.920000,3.920000,1100
2001-05-10,3.880000,3.880000,3.880000,3.880000,3.880000,3000
2001-05-11,3.920000,3.920000,3.920000,3.920000,3.920000,800
2001-05-14,4.000000,4.200000,4.000000,4.200000,4.200000,1800
2001-05-15,4.200000,4.400000,4.200000,4.400000,4.400000,3300
2001-05-16,4.600000,4.720000,4.600000,4.600000,4.600000,5900
2001-05-17,4.760000,5.200000,4.720000,5.000000,5.000000,3800
2001-05-18,5.200000,5.200000,5.000000,5.000000,5.000000,2300
2001-05-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2001-05-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2001-05-23,5.360000,5.400000,5.360000,5.400000,5.400000,2000
2001-05-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2001-05-25,5.440000,5.440000,5.000000,5.000000,5.000000,1000
2001-05-29,5.440000,5.480000,5.200000,5.200000,5.200000,2900
2001-05-30,5.400000,5.400000,5.400000,5.400000,5.400000,300
2001-05-31,5.400000,5.400000,5.200000,5.200000,5.200000,2000
2001-06-01,4.920000,4.920000,4.880000,4.880000,4.880000,800
2001-06-04,5.200000,5.200000,5.200000,5.200000,5.200000,500
2001-06-05,4.640000,4.680000,4.640000,4.640000,4.640000,1600
2001-06-06,5.000000,5.000000,4.600000,4.600000,4.600000,1600
2001-06-07,4.600000,4.600000,4.600000,4.600000,4.600000,0
2001-06-08,4.800000,4.800000,4.800000,4.800000,4.800000,500
2001-06-11,4.800000,4.800000,4.800000,4.800000,4.800000,0
2001-06-12,4.800000,4.800000,4.800000,4.800000,4.800000,800
2001-06-13,4.920000,5.000000,4.920000,5.000000,5.000000,800
2001-06-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2001-06-15,4.800000,5.000000,4.800000,5.000000,5.000000,1500
2001-06-18,4.800000,4.800000,4.800000,4.800000,4.800000,1300
2001-06-19,4.800000,4.800000,4.280000,4.280000,4.280000,1700
2001-06-20,4.400000,4.400000,4.400000,4.400000,4.400000,1000
2001-06-21,4.600000,4.600000,4.400000,4.400000,4.400000,1500
2001-06-22,4.400000,4.400000,4.400000,4.400000,4.400000,2000
2001-06-25,4.400000,4.400000,4.400000,4.400000,4.400000,0
2001-06-26,4.400000,4.400000,4.400000,4.400000,4.400000,0
2001-06-27,4.360000,4.360000,4.080000,4.080000,4.080000,2500
2001-06-28,4.200000,4.200000,3.880000,3.880000,3.880000,2800
2001-06-29,3.880000,3.880000,3.880000,3.880000,3.880000,400
2001-07-02,3.880000,3.880000,3.880000,3.880000,3.880000,0
2001-07-03,3.880000,3.880000,3.880000,3.880000,3.880000,0
2001-07-05,3.880000,3.880000,3.880000,3.880000,3.880000,0
2001-07-06,3.880000,3.880000,3.880000,3.880000,3.880000,0
2001-07-09,3.880000,3.880000,3.880000,3.880000,3.880000,0
2001-07-10,3.880000,3.880000,3.880000,3.880000,3.880000,0
2001-07-11,3.880000,3.880000,3.880000,3.880000,3.880000,0
2001-07-12,3.880000,3.880000,3.800000,3.800000,3.800000,1000
2001-07-13,3.600000,3.600000,3.600000,3.600000,3.600000,1300
2001-07-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2001-07-17,3.560000,3.560000,3.400000,3.400000,3.400000,800
2001-07-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2001-07-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2001-07-20,3.600000,3.600000,3.600000,3.600000,3.600000,300
2001-07-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2001-07-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2001-07-25,3.600000,3.600000,3.600000,3.600000,3.600000,0
2001-07-26,3.440000,3.440000,3.440000,3.440000,3.440000,500
2001-07-27,3.600000,3.600000,3.600000,3.600000,3.600000,300
2001-07-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2001-07-31,3.520000,3.520000,3.440000,3.440000,3.440000,500
2001-08-01,3.760000,3.800000,3.760000,3.800000,3.800000,3500
2001-08-02,3.800000,4.000000,3.800000,3.800000,3.800000,3500
2001-08-03,3.800000,3.800000,3.800000,3.800000,3.800000,500
2001-08-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2001-08-07,3.800000,3.800000,3.800000,3.800000,3.800000,0
2001-08-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2001-08-09,3.560000,3.920000,3.560000,3.920000,3.920000,1500
2001-08-10,3.920000,3.920000,3.920000,3.920000,3.920000,0
2001-08-13,3.920000,3.920000,3.920000,3.920000,3.920000,0
2001-08-14,4.160000,4.160000,4.160000,4.160000,4.160000,200
2001-08-15,4.160000,4.160000,4.160000,4.160000,4.160000,0
2001-08-16,4.160000,4.160000,4.160000,4.160000,4.160000,0
2001-08-17,3.440000,3.440000,3.440000,3.440000,3.440000,800
2001-08-20,3.440000,3.440000,3.440000,3.440000,3.440000,200
2001-08-21,3.440000,3.440000,3.440000,3.440000,3.440000,0
2001-08-22,3.440000,3.440000,3.440000,3.440000,3.440000,0
2001-08-23,3.400000,3.400000,3.400000,3.400000,3.400000,800
2001-08-24,3.360000,3.400000,3.360000,3.400000,3.400000,800
2001-08-27,3.400000,3.400000,3.400000,3.400000,3.400000,0
2001-08-28,3.360000,3.360000,3.360000,3.360000,3.360000,1300
2001-08-29,3.360000,3.360000,3.360000,3.360000,3.360000,0
2001-08-30,3.360000,3.360000,3.360000,3.360000,3.360000,0
2001-08-31,3.360000,3.360000,3.360000,3.360000,3.360000,0
2001-09-04,3.360000,3.360000,3.360000,3.360000,3.360000,0
2001-09-05,3.200000,3.200000,3.200000,3.200000,3.200000,800
2001-09-06,3.200000,3.200000,3.000000,3.000000,3.000000,500
2001-09-07,3.000000,3.000000,3.000000,3.000000,3.000000,1600
2001-09-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-09-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-09-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-09-19,2.840000,2.840000,2.800000,2.800000,2.800000,1400
2001-09-20,2.600000,2.600000,2.600000,2.600000,2.600000,100
2001-09-21,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-09-24,2.600000,2.600000,2.600000,2.600000,2.600000,100
2001-09-25,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-09-26,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-09-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-09-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-02,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-03,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-04,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-05,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-09,2.600000,2.600000,2.600000,2.600000,2.600000,100
2001-10-10,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-15,2.600000,2.600000,2.600000,2.600000,2.600000,0
2001-10-16,3.000000,3.000000,2.800000,2.800000,2.800000,1000
2001-10-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2001-10-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2001-10-19,2.800000,2.800000,2.800000,2.800000,2.800000,0
