Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,15.000000,15.000000,15.000000,15.000000,7.811466,0
2015-07-01,15.000000,15.610000,15.000000,15.410000,8.024981,3279800
2015-07-02,15.310000,15.510000,15.000000,15.360000,7.998942,387800
2015-07-06,15.200000,15.400000,15.080000,15.100000,7.863542,91600
2015-07-07,15.130000,15.180000,14.120000,15.030000,7.827089,767900
2015-07-08,15.010000,15.090000,15.000000,15.020000,7.821881,93300
2015-07-09,15.010000,15.400000,15.000000,15.150000,7.889581,62100
2015-07-10,15.450000,15.450000,15.100000,15.160000,7.894790,53100
2015-07-13,15.350000,15.750000,15.210000,15.750000,8.202041,150700
2015-07-14,15.550000,15.930000,15.500000,15.890000,8.274947,99800
2015-07-15,15.850000,16.080000,15.750000,15.900000,8.280153,81900
2015-07-16,15.700000,15.700000,15.100000,15.600000,8.123926,141900
2015-07-17,15.500000,15.510000,15.100000,15.400000,8.019772,94900
2015-07-20,15.400000,15.440000,15.100000,15.300000,7.967696,100500
2015-07-21,15.150000,15.300000,14.660000,14.980000,7.801053,137600
2015-07-22,14.980000,15.200000,14.840000,14.980000,7.801053,35700
2015-07-23,14.990000,15.000000,14.850000,14.880000,7.748973,67800
2015-07-24,14.900000,14.900000,14.210000,14.630000,7.618783,105200
2015-07-27,14.220000,15.230000,14.220000,14.670000,7.639614,382200
2015-07-28,14.740000,15.000000,14.630000,14.910000,7.764599,209600
2015-07-29,14.900000,14.900000,14.530000,14.710000,7.660444,231200
2015-07-30,14.990000,14.990000,14.600000,14.680000,7.644821,147200
2015-07-31,14.680000,14.830000,14.510000,14.520000,7.561498,210000
2015-08-03,14.550000,14.550000,13.460000,13.850000,7.212587,321800
2015-08-04,14.150000,14.410000,13.830000,14.100000,7.342779,135800
2015-08-05,14.100000,14.840000,14.100000,14.500000,7.551085,91100
2015-08-06,14.430000,14.500000,13.580000,14.200000,7.394854,108000
2015-08-07,14.310000,15.000000,14.010000,14.510000,7.556293,90000
2015-08-10,14.500000,14.500000,13.750000,13.850000,7.212587,170500
2015-08-11,13.950000,14.000000,13.000000,13.100000,6.822015,202200
2015-08-12,13.000000,13.370000,12.970000,13.150000,6.848052,93300
2015-08-13,13.150000,13.500000,13.150000,13.250000,6.900129,41200
2015-08-14,13.480000,13.490000,13.024000,13.160000,6.853260,51300
2015-08-17,13.220000,13.550000,13.170000,13.350000,6.952205,52000
2015-08-18,13.290000,13.370000,13.200000,13.300000,6.926166,16200
2015-08-19,13.130000,13.900000,13.130000,13.730000,7.150094,48900
2015-08-20,13.830000,14.750000,13.470000,13.740000,7.155303,117700
2015-08-21,13.740000,14.650000,13.630000,14.470000,7.535460,74000
2015-08-24,14.190000,15.970000,14.190000,14.520000,7.561498,149700
2015-08-25,14.270000,14.760000,13.350000,13.410000,6.983451,77800
2015-08-26,13.520000,14.680000,13.520000,14.170000,7.379233,46300
2015-08-27,14.590000,15.000000,14.560000,14.660000,7.634407,15900
2015-08-28,14.710000,14.950000,14.000000,14.350000,7.472970,15400
2015-08-31,14.550000,15.140000,13.500000,14.960000,7.790636,166600
2015-09-01,14.850000,14.850000,13.740000,14.362000,7.479220,39000
2015-09-02,14.350000,14.610000,14.310000,14.400000,7.499007,39800
2015-09-03,14.470000,14.565000,14.350000,14.350000,7.472970,5000
2015-09-04,13.850000,14.510000,13.850000,14.070000,7.327154,31400
2015-09-08,14.140000,14.500000,14.140000,14.420000,7.509423,25200
2015-09-09,14.790000,14.790000,14.230000,14.380000,7.488591,37900
2015-09-10,14.350000,14.920000,14.330000,14.800000,7.707314,54000
2015-09-11,14.640000,15.095000,14.210000,14.210000,7.400064,30200
2015-09-14,14.600000,14.860000,14.310000,14.370000,7.483385,41100
2015-09-15,14.580000,14.910000,14.300000,14.360000,7.478177,78200
2015-09-16,14.450000,14.585000,14.390000,14.450000,7.525045,10800
2015-09-17,14.580000,14.640000,14.330000,14.350000,7.472970,19700
2015-09-18,14.350000,14.500000,14.100000,14.170000,7.379233,34400
2015-09-21,14.460000,14.975000,14.240000,14.420000,7.509423,81800
2015-09-22,13.820000,17.340000,13.350000,14.350000,7.472970,53600
2015-09-23,14.400000,14.470000,14.230000,14.350000,7.472970,31800
2015-09-24,14.440000,14.670000,14.050000,14.660000,7.634407,40900
2015-09-25,14.640000,14.640000,13.750000,13.760000,7.165720,27300
2015-09-28,13.750000,13.830000,11.540000,12.020000,6.259588,81200
2015-09-29,11.590000,12.060000,11.370000,11.560000,6.020036,79300
2015-09-30,11.670000,11.670000,10.680000,11.250000,5.858599,179700
2015-10-01,11.170000,11.610000,11.170000,11.340000,5.905469,58300
2015-10-02,11.200000,11.231000,10.840000,11.110000,5.785693,140800
2015-10-05,11.080000,12.010000,11.080000,11.740000,6.113774,91600
2015-10-06,11.600000,12.220000,11.600000,12.030000,6.264797,48200
2015-10-07,12.030000,12.450000,11.970000,12.400000,6.457479,59300
2015-10-08,12.340000,12.540000,12.150000,12.450000,6.483517,19700
2015-10-09,12.310000,12.660000,12.254000,12.640000,6.582462,18500
2015-10-12,12.700000,12.700000,12.320000,12.500000,6.509555,9800
2015-10-13,12.250000,12.710000,12.250000,12.410000,6.462686,32000
2015-10-14,12.200000,12.840000,12.200000,12.485000,6.501744,72200
2015-10-15,12.590000,12.590000,11.810000,12.160000,6.332495,30900
2015-10-16,12.000000,12.160000,11.750000,11.890000,6.191889,22600
2015-10-19,12.000000,12.290000,11.470000,12.070000,6.285627,20900
2015-10-20,12.200000,12.610000,11.580000,12.190000,6.348117,52000
2015-10-21,12.300000,12.430000,12.100000,12.250000,6.379363,28000
2015-10-22,12.170000,12.840000,12.130000,12.210000,6.358533,51200
2015-10-23,12.390000,12.690000,12.110000,12.560000,6.540802,35600
2015-10-26,12.580000,12.770000,11.960000,12.460000,6.488724,106800
2015-10-27,12.400000,13.420000,12.320000,12.960000,6.749106,182300
2015-10-28,12.850000,13.600000,12.850000,13.470000,7.014697,37800
2015-10-29,13.470000,13.710000,12.940000,12.940000,6.738692,22100
2015-10-30,12.920000,13.180000,12.040000,12.940000,6.738692,23000
2015-11-02,13.030000,13.380000,12.700000,13.110000,6.827221,51300
2015-11-03,13.190000,13.450000,12.630000,13.095000,6.819410,52500
2015-11-04,12.570000,13.050000,12.320000,13.050000,7.054058,29200
2015-11-05,13.040000,13.430000,13.000000,13.000000,7.027031,12300
2015-11-06,13.170000,13.190000,11.760000,12.430000,6.718923,53300
2015-11-09,12.460000,13.010000,12.100000,12.300000,6.648654,35300
2015-11-10,12.290000,12.380000,12.150000,12.280000,6.637843,49100
2015-11-11,12.150000,12.311000,11.800000,11.860000,6.410816,23900
2015-11-12,11.970000,11.990000,11.650000,11.710000,6.329734,23900
2015-11-13,11.720000,11.850000,11.600000,11.720000,6.335139,9400
2015-11-16,11.760000,12.000000,11.750000,12.000000,6.486490,38300
