Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,13.984375,13.906250,13.906250,2.837015,4100
1985-01-30,0.000000,14.023438,13.945313,13.984375,2.852954,8600
1985-01-31,0.000000,14.023438,13.984375,14.023438,2.860923,1900
1985-02-01,0.000000,14.101563,14.023438,14.101563,2.876862,22700
1985-02-04,0.000000,14.140625,14.023438,14.023438,2.860923,8600
1985-02-05,0.000000,14.062500,13.867188,13.906250,2.837015,31000
1985-02-06,0.000000,13.984375,13.906250,13.906250,2.837015,12400
1985-02-07,0.000000,13.984375,13.906250,13.984375,2.852954,4100
1985-02-08,0.000000,14.062500,13.984375,14.062500,2.868893,8600
1985-02-11,0.000000,14.062500,14.062500,14.062500,2.868893,3800
1985-02-12,0.000000,14.062500,14.062500,14.062500,2.868893,1200
1985-02-13,0.000000,14.062500,14.062500,14.062500,2.868893,2200
1985-02-14,0.000000,14.375000,14.140625,14.375000,2.932646,21100
1985-02-15,0.000000,14.296875,14.218750,14.218750,2.900770,4800
1985-02-19,0.000000,14.179688,14.023438,14.023438,2.860923,6700
1985-02-20,0.000000,14.101563,14.023438,14.023438,2.860923,7600
1985-02-21,0.000000,13.984375,13.984375,13.984375,2.852954,2800
1985-02-22,0.000000,14.062500,13.984375,14.062500,2.868893,2800
1985-02-25,0.000000,14.179688,14.140625,14.179688,2.892799,5100
1985-02-26,0.000000,14.179688,14.179688,14.179688,2.892799,8600
1985-02-27,0.000000,14.101563,14.062500,14.101563,2.876862,26800
1985-02-28,0.000000,13.906250,13.828125,13.828125,2.986436,7300
1985-03-01,0.000000,13.906250,13.828125,13.828125,2.986436,1900
1985-03-04,0.000000,13.750000,13.593750,13.632813,2.944255,16300
1985-03-05,0.000000,13.632813,13.593750,13.593750,2.935818,26200
1985-03-06,0.000000,13.515625,13.281250,13.359375,2.885200,225200
1985-03-07,0.000000,13.476563,13.281250,13.398438,2.893637,72900
1985-03-08,0.000000,13.437500,13.320313,13.437500,2.902073,18500
1985-03-11,0.000000,13.359375,13.320313,13.320313,2.876765,25200
1985-03-12,0.000000,13.398438,13.281250,13.281250,2.868328,41200
1985-03-13,0.000000,13.320313,13.281250,13.281250,2.868328,39600
1985-03-14,0.000000,13.320313,13.281250,13.320313,2.876765,44100
1985-03-15,0.000000,13.398438,13.320313,13.320313,2.876765,25200
1985-03-18,0.000000,13.398438,13.320313,13.320313,2.876765,26800
1985-03-19,0.000000,13.320313,13.203125,13.281250,2.868328,36100
1985-03-20,0.000000,13.320313,13.281250,13.320313,2.876765,33900
1985-03-21,0.000000,13.359375,13.281250,13.359375,2.885200,68100
1985-03-22,0.000000,13.398438,13.359375,13.398438,2.893637,54400
1985-03-25,0.000000,13.437500,13.359375,13.398438,2.893637,14400
1985-03-26,0.000000,13.437500,13.359375,13.359375,2.885200,6000
1985-03-27,0.000000,13.437500,13.359375,13.437500,2.902073,4400
1985-03-28,0.000000,13.554688,13.437500,13.554688,2.927381,13700
1985-03-29,0.000000,13.593750,13.476563,13.593750,2.935818,35200
1985-04-01,0.000000,13.593750,13.593750,13.593750,2.935818,48000
1985-04-02,0.000000,13.632813,13.554688,13.632813,2.944255,22700
1985-04-03,0.000000,13.671875,13.632813,13.671875,2.952691,4400
1985-04-04,0.000000,13.671875,13.632813,13.632813,2.944255,11800
1985-04-08,0.000000,13.632813,13.593750,13.632813,2.944255,5100
1985-04-09,0.000000,13.710938,13.632813,13.710938,2.961127,14000
1985-04-10,0.000000,13.710938,13.671875,13.710938,2.961127,3200
1985-04-11,0.000000,13.750000,13.632813,13.632813,2.944255,11200
1985-04-12,0.000000,13.632813,13.476563,13.476563,2.910510,8900
1985-04-15,0.000000,13.632813,13.515625,13.593750,2.935818,16900
1985-04-16,0.000000,13.828125,13.671875,13.828125,2.986436,30400
