Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,12.950000,12.990000,11.000000,11.250000,11.250000,4147900
2014-07-21,11.600000,11.970000,11.500000,11.510000,11.510000,255900
2014-07-22,11.510000,11.750000,10.950000,11.440000,11.440000,185400
2014-07-23,11.380000,11.500000,11.000000,11.020000,11.020000,99200
2014-07-24,11.000000,11.190000,10.990000,10.990000,10.990000,139300
2014-07-25,10.860000,11.050000,10.670000,10.670000,10.670000,79300
2014-07-28,10.650000,11.220000,10.650000,11.150000,11.150000,87700
2014-07-29,11.210000,11.569000,11.160000,11.420000,11.420000,98800
2014-07-30,11.500000,11.500000,11.280000,11.470000,11.470000,69100
2014-07-31,11.310000,11.470000,10.970000,11.320000,11.320000,130200
2014-08-01,11.300000,11.570000,11.300000,11.420000,11.420000,59200
2014-08-04,11.550000,11.900000,11.490000,11.740000,11.740000,47300
2014-08-05,11.890000,12.000000,11.560000,11.910000,11.910000,47600
2014-08-06,12.000000,12.000000,11.730000,11.890000,11.890000,29800
2014-08-07,11.860000,12.139000,11.450000,11.670000,11.670000,66400
2014-08-08,11.400000,12.110000,11.400000,11.950000,11.950000,42400
2014-08-11,12.310000,13.250000,12.077000,12.360000,12.360000,103500
2014-08-12,12.460000,12.460000,11.960000,12.140000,12.140000,71200
2014-08-13,12.080000,12.320000,12.010000,12.190000,12.190000,54500
2014-08-14,12.150000,12.600000,12.025000,12.320000,12.320000,101200
2014-08-15,12.500000,12.500000,12.000000,12.160000,12.160000,63200
2014-08-18,12.080000,12.120000,12.050000,12.050000,12.050000,54500
2014-08-19,12.020000,12.070000,11.650000,11.810000,11.810000,53800
2014-08-20,11.966000,12.300000,11.540000,11.570000,11.570000,13900
2014-08-21,11.510000,12.480000,11.260000,12.450000,12.450000,285500
2014-08-22,12.270000,12.600000,12.180000,12.600000,12.600000,84600
2014-08-25,12.610000,12.781000,12.230000,12.500000,12.500000,24900
2014-08-26,12.440000,12.500000,12.200000,12.480000,12.480000,29600
2014-08-27,12.360000,12.620000,12.260000,12.400000,12.400000,30100
2014-08-28,12.320000,12.580000,12.250000,12.330000,12.330000,14100
2014-08-29,12.350000,12.500000,12.340000,12.410000,12.410000,13200
2014-09-02,12.500000,13.230000,12.500000,13.130000,13.130000,56400
2014-09-03,13.280000,13.850000,13.069000,13.590000,13.590000,95600
2014-09-04,14.000000,14.785000,13.520000,14.200000,14.200000,179000
2014-09-05,14.160000,14.670000,13.760000,13.990000,13.990000,65200
2014-09-08,13.800000,13.900000,13.500000,13.650000,13.650000,91900
2014-09-09,13.560000,13.890000,12.760000,13.000000,13.000000,39700
2014-09-10,13.160000,13.420000,13.000000,13.150000,13.150000,83400
2014-09-11,13.000000,13.500000,12.910000,13.130000,13.130000,53100
2014-09-12,13.300000,13.510000,13.000000,13.090000,13.090000,39200
2014-09-15,13.000000,13.374000,12.560000,13.020000,13.020000,47600
2014-09-16,12.970000,13.540000,12.720000,12.750000,12.750000,31000
2014-09-17,12.970000,13.280000,12.860000,12.900000,12.900000,26300
2014-09-18,12.930000,13.720000,12.930000,13.380000,13.380000,84100
2014-09-19,13.400000,13.600000,12.920000,13.340000,13.340000,83500
2014-09-22,13.380000,13.820000,13.230000,13.300000,13.300000,51900
2014-09-23,13.380000,13.530000,13.000000,13.440000,13.440000,54800
2014-09-24,13.270000,13.950000,13.000000,13.280000,13.280000,48300
2014-09-25,13.500000,13.770000,12.800000,12.970000,12.970000,96000
