Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,26.750000,27.590000,24.000000,25.080000,25.080000,7999000
2019-07-19,25.570000,26.000000,23.510000,24.000000,24.000000,1022300
2019-07-22,24.270000,24.330000,23.000000,23.980000,23.980000,777900
2019-07-23,24.320000,25.490000,23.740000,24.840000,24.840000,647100
2019-07-24,24.930000,25.969999,24.510000,25.000000,25.000000,316300
2019-07-25,24.790001,25.500000,24.600000,24.799999,24.799999,482300
2019-07-26,25.000000,27.879999,25.000000,26.709999,26.709999,657200
2019-07-29,26.780001,27.371000,25.165001,26.270000,26.270000,283700
2019-07-30,26.030001,27.400000,26.030001,27.270000,27.270000,285400
2019-07-31,27.430000,28.670000,27.049999,27.330000,27.330000,321000
2019-08-01,27.480000,27.980000,27.007000,27.420000,27.420000,137100
2019-08-02,27.500000,27.500000,26.120001,26.860001,26.860001,224200
2019-08-05,26.680000,27.000000,24.799999,26.440001,26.440001,193700
2019-08-06,26.780001,27.760000,26.559999,27.209999,27.209999,250800
2019-08-07,26.930000,27.270000,26.620001,26.850000,26.850000,47100
2019-08-08,26.980000,27.750000,26.639999,27.370001,27.370001,57100
2019-08-09,27.410000,28.995001,27.410000,28.209999,28.209999,220100
2019-08-12,28.110001,29.379999,27.879999,28.830000,28.830000,278500
2019-08-13,29.129999,29.209999,27.299999,28.660000,28.660000,188500
2019-08-14,28.410000,28.969999,26.270000,26.340000,26.340000,130900
2019-08-15,26.139999,27.400000,25.180000,25.250000,25.250000,251900
2019-08-16,25.650000,27.330000,25.059999,26.670000,26.670000,193900
2019-08-19,26.740000,27.170000,26.080000,26.860001,26.860001,101900
2019-08-20,26.820000,27.500000,25.950001,26.549999,26.549999,106300
2019-08-21,26.549999,27.459999,25.070999,26.969999,26.969999,130000
2019-08-22,27.020000,27.589001,26.799999,27.090000,27.090000,88500
2019-08-23,27.120001,27.650000,26.195000,26.309999,26.309999,91300
2019-08-26,26.340000,26.860001,25.170000,25.430000,25.430000,122400
2019-08-27,25.750000,26.580000,25.350000,25.719999,25.719999,99500
2019-08-28,25.590000,26.129999,23.139999,25.010000,25.010000,285700
2019-08-29,25.350000,27.549999,25.280001,26.959999,26.959999,221400
2019-08-30,27.000000,27.170000,26.305000,26.770000,26.770000,97800
2019-09-03,26.820000,27.430000,26.559999,27.010000,27.010000,190100
2019-09-04,27.000000,28.780001,26.899000,27.930000,27.930000,223300
2019-09-05,28.180000,28.400000,26.350000,26.879999,26.879999,378300
2019-09-06,26.969999,27.459999,25.150000,25.260000,25.260000,322800
2019-09-09,25.410000,25.920000,22.049999,22.510000,22.510000,624700
2019-09-10,22.610001,25.580000,22.410000,25.320000,25.320000,405700
2019-09-11,25.459999,25.844999,24.309999,25.610001,25.610001,184800
2019-09-12,25.420000,26.639999,25.420000,26.190001,26.190001,211400
2019-09-13,26.410000,27.120001,25.840000,27.110001,27.110001,142200
2019-09-16,27.000000,27.680000,26.695000,27.250000,27.250000,211500
2019-09-17,27.360001,27.860001,26.660000,27.150000,27.150000,168300
2019-09-18,27.250000,27.730000,26.959999,27.379999,27.379999,167800
2019-09-19,27.540001,27.760000,26.690001,27.010000,27.010000,232600
2019-09-20,26.830000,27.980000,26.600000,27.280001,27.280001,1657400
2019-09-23,27.250000,28.790001,26.990000,28.209999,28.209999,336700
2019-09-24,28.110001,28.340000,26.059999,26.360001,26.360001,432800
2019-09-25,26.219999,27.250000,26.040001,27.000000,27.000000,455900
2019-09-26,26.990000,26.990000,24.549999,25.410000,25.410000,561800
2019-09-27,25.490000,25.740000,23.959999,24.990000,24.990000,318700
2019-09-30,24.950001,25.160000,24.059999,24.240000,24.240000,210700
2019-10-01,24.379999,24.959999,24.070000,24.320000,24.320000,251200
2019-10-02,24.049999,24.070000,22.944000,23.049999,23.049999,223700
2019-10-03,23.080000,23.920000,22.270000,23.600000,23.600000,265100
2019-10-04,23.719999,24.924999,23.299999,24.719999,24.719999,150200
2019-10-07,24.870001,26.230000,24.695000,26.139999,26.139999,183700
2019-10-08,25.870001,26.040001,25.075001,25.379999,25.379999,216400
2019-10-09,25.490000,26.000000,25.080000,25.559999,25.559999,100600
2019-10-10,25.490000,26.430000,25.475000,26.240000,26.240000,143900
2019-10-11,26.580000,28.490000,26.200001,27.660000,27.660000,792600
2019-10-14,27.530001,27.570000,26.350000,26.930000,26.930000,177300
2019-10-15,27.020000,27.969999,26.660000,27.059999,27.059999,329700
2019-10-16,26.980000,28.160000,26.809999,27.900000,27.900000,183500
2019-10-17,27.900000,28.940001,27.680000,28.600000,28.600000,181100
2019-10-18,28.450001,29.000000,27.910000,28.030001,28.030001,328300
2019-10-21,27.860001,28.570000,27.350000,27.549999,27.549999,179100
2019-10-22,27.590000,27.980000,26.959999,27.120001,27.120001,180900
2019-10-23,27.090000,27.629999,26.350000,26.410000,26.410000,181200
2019-10-24,26.459999,27.090000,26.400000,26.930000,26.930000,249300
2019-10-25,26.820000,27.490000,26.450001,26.840000,26.840000,208300
2019-10-28,26.920000,27.940001,26.565001,26.760000,26.760000,99200
2019-10-29,26.370001,27.754999,25.879999,27.650000,27.650000,149800
2019-10-30,27.660000,28.086000,27.260000,27.930000,27.930000,120900
2019-10-31,28.150000,31.000000,27.841000,29.629999,29.629999,333500
2019-11-01,30.000000,30.350000,29.490000,29.910000,29.910000,218800
2019-11-04,30.100000,30.370001,28.809999,29.540001,29.540001,133700
2019-11-05,29.620001,30.000000,28.860001,29.080000,29.080000,130000
2019-11-06,29.100000,30.000000,28.799999,29.860001,29.860001,100400
2019-11-07,30.059999,30.200001,29.610001,29.959999,29.959999,121900
2019-11-08,29.900000,30.200001,29.160000,29.700001,29.700001,119600
2019-11-11,29.510000,29.809999,27.610001,28.559999,28.559999,122900
2019-11-12,28.600000,29.379999,28.370001,28.740000,28.740000,98200
2019-11-13,28.580000,30.110001,28.504999,29.920000,29.920000,148200
2019-11-14,30.139999,30.139999,29.340000,29.610001,29.610001,56400
2019-11-15,30.000000,30.040001,29.459999,29.580000,29.580000,130900
2019-11-18,29.570000,29.850000,28.270000,28.379999,28.379999,105000
2019-11-19,28.450001,29.100000,28.450001,28.910000,28.910000,73400
2019-11-20,28.830000,29.000000,28.180000,28.660000,28.660000,123500
2019-11-21,28.959999,29.230000,28.620001,28.879999,28.879999,144900
2019-11-22,29.000000,29.110001,28.270000,28.950001,28.950001,168100
2019-11-25,29.000000,29.600000,28.885000,29.240000,29.240000,127400
2019-11-26,29.219999,30.191999,28.920000,29.379999,29.379999,307700
2019-11-27,29.680000,29.680000,28.530001,29.059999,29.059999,119400
2019-11-29,28.990000,29.570000,28.049999,28.120001,28.120001,61700
2019-12-02,28.309999,28.850000,27.290001,28.280001,28.280001,91200
2019-12-03,27.940001,28.243000,27.600000,28.120001,28.120001,60300
2019-12-04,28.320000,28.780001,27.920000,28.440001,28.440001,80600
2019-12-05,28.480000,29.030001,28.299999,28.400000,28.400000,266100
2019-12-06,28.480000,29.730000,28.450001,29.129999,29.129999,161000
2019-12-09,29.100000,29.400000,28.549999,28.930000,28.930000,208200
2019-12-10,30.100000,30.780001,26.500000,28.830000,28.830000,371500
2019-12-11,27.860001,29.930000,27.110001,28.660000,28.660000,349700
