Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,7.210000,7.210000,7.210000,7.210000,7.210000,0
2007-01-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2007-01-05,1.270000,1.270000,1.270000,1.270000,1.270000,0
2007-01-08,0.810000,0.810000,0.810000,0.810000,0.810000,0
2007-01-09,4.370000,4.370000,4.370000,4.370000,4.370000,0
2007-01-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2007-01-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2007-01-12,0.227000,0.227000,0.227000,0.227000,0.227000,0
2007-01-16,1.890000,1.890000,1.890000,1.890000,1.890000,0
2007-01-17,10.590000,10.590000,10.590000,10.590000,10.590000,0
2007-01-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2007-01-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2007-01-22,21.809999,21.809999,21.809999,21.809999,21.809999,0
2007-01-23,45.480000,45.480000,45.480000,45.480000,45.480000,0
2007-01-24,null,null,null,null,null,null
2007-01-25,11.700000,11.700000,11.700000,11.700000,11.700000,0
2007-01-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-01-29,3.410000,3.410000,3.410000,3.410000,3.410000,0
2007-01-30,0.086000,0.086000,0.086000,0.086000,0.086000,0
2007-01-31,0.034000,0.034000,0.034000,0.034000,0.034000,0
2007-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2007-02-02,60.049999,60.049999,60.049999,60.049999,60.049999,0
2007-02-05,3.910000,3.910000,3.910000,3.910000,3.910000,0
2007-02-06,2.210000,2.210000,2.210000,2.210000,2.210000,0
2007-02-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2007-02-08,59.520000,59.520000,59.520000,59.520000,59.520000,0
2007-02-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2007-02-12,1.280000,1.280000,1.280000,1.280000,1.280000,0
2007-02-13,23.740000,23.740000,23.740000,23.740000,23.740000,0
2007-02-14,11.330000,11.330000,11.330000,11.330000,11.330000,0
2007-02-15,11.500000,11.500000,11.500000,11.500000,11.500000,0
2007-02-16,38.040001,38.040001,38.040001,38.040001,38.040001,0
2007-02-20,41.869999,41.869999,41.869999,41.869999,41.869999,0
2007-02-21,209.000000,209.000000,209.000000,209.000000,209.000000,0
2007-02-22,9.140000,9.140000,9.140000,9.140000,9.140000,0
2007-02-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2007-02-26,15.650000,15.650000,15.650000,15.650000,15.650000,0
2007-02-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2007-02-28,0.760000,0.760000,0.760000,0.760000,0.760000,0
2007-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-03-02,41.240002,41.240002,41.240002,41.240002,41.240002,0
2007-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2007-03-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2007-03-07,9.590000,9.590000,9.590000,9.590000,9.590000,0
2007-03-08,35.009998,35.009998,35.009998,35.009998,35.009998,0
2007-03-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2007-03-12,17.240000,17.240000,17.240000,17.240000,17.240000,0
2007-03-13,8.250000,8.250000,8.250000,8.250000,8.250000,0
2007-03-14,30.850000,30.850000,30.850000,30.850000,30.850000,0
2007-03-15,56.040001,56.040001,56.040001,56.040001,56.040001,0
2007-03-16,1.510000,1.510000,1.510000,1.510000,1.510000,0
2007-03-19,2.620000,2.620000,2.620000,2.620000,2.620000,0
2007-03-20,null,null,null,null,null,null
2007-03-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2007-03-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2007-03-23,4.700000,4.700000,4.700000,4.700000,4.700000,0
2007-03-26,12.330000,12.330000,12.330000,12.330000,12.330000,0
2007-03-27,null,null,null,null,null,null
2007-03-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2007-03-29,31.200001,31.200001,31.200001,31.200001,31.200001,0
2007-03-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-04-02,0.151000,0.151000,0.151000,0.151000,0.151000,0
2007-04-03,null,null,null,null,null,null
2007-04-04,8.540000,8.540000,8.540000,8.540000,8.540000,0
2007-04-05,7.700000,7.700000,7.700000,7.700000,7.700000,0
2007-04-09,null,null,null,null,null,null
2007-04-10,12.010000,12.010000,12.010000,12.010000,12.010000,0
2007-04-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-04-12,25.290001,25.290001,25.290001,25.290001,25.290001,0
2007-04-13,5.810000,5.810000,5.810000,5.810000,5.810000,0
2007-04-16,34.299999,34.299999,34.299999,34.299999,34.299999,0
2007-04-17,0.920000,0.920000,0.920000,0.920000,0.920000,0
2007-04-18,11.620000,11.620000,11.620000,11.620000,11.620000,0
2007-04-19,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-04-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2007-04-23,20.600000,20.600000,20.600000,20.600000,20.600000,0
2007-04-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2007-04-25,0.006000,0.006000,0.006000,0.006000,0.006000,0
2007-04-26,16.500000,16.500000,16.500000,16.500000,16.500000,0
2007-04-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-04-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-05-01,null,null,null,null,null,null
2007-05-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-05-03,12.730000,12.730000,12.730000,12.730000,12.730000,0
2007-05-04,181.000000,181.000000,181.000000,181.000000,181.000000,0
2007-05-07,0.222000,0.222000,0.222000,0.222000,0.222000,0
2007-05-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2007-05-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2007-05-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2007-05-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-05-14,33.020000,33.020000,33.020000,33.020000,33.020000,0
2007-05-15,11.500000,11.500000,11.500000,11.500000,11.500000,0
2007-05-16,0.085000,0.085000,0.085000,0.085000,0.085000,0
2007-05-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2007-05-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2007-05-21,12.200000,12.200000,12.200000,12.200000,12.200000,0
2007-05-22,13.510000,13.510000,13.510000,13.510000,13.510000,0
