Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,0.000000,8.858268,8.768790,8.813529,1.349601,37400
1985-01-30,0.000000,8.947745,8.858268,8.925376,1.366727,88800
1985-01-31,0.000000,8.970115,8.813529,8.903007,1.363302,170900
1985-02-01,0.000000,8.947745,8.835898,8.903007,1.363302,198900
1985-02-04,0.000000,8.947745,8.903007,8.947745,1.370153,37400
1985-02-05,0.000000,8.970115,8.880637,8.925376,1.366727,111700
1985-02-06,0.000000,8.925376,8.813529,8.880637,1.359877,74300
1985-02-07,0.000000,8.903007,8.813529,8.903007,1.363302,78700
1985-02-08,0.000000,8.970115,8.858268,8.925376,1.366727,236900
1985-02-11,0.000000,8.925376,8.813529,8.813529,1.349601,18400
1985-02-12,0.000000,8.947745,8.813529,8.947745,1.370153,91600
1985-02-13,0.000000,8.947745,8.903007,8.947745,1.370153,81000
1985-02-14,0.000000,9.126700,8.880637,9.081962,1.390706,231900
1985-02-15,0.000000,9.126700,9.081962,9.081962,1.390706,96600
1985-02-19,0.000000,9.193809,9.081962,9.126700,1.397555,68700
1985-02-20,0.000000,9.081962,9.037223,9.059592,1.387280,46300
1985-02-21,0.000000,9.014853,8.903007,9.014853,1.380429,134100
1985-02-22,0.000000,9.014853,8.970115,8.992484,1.377003,8900
1985-02-25,0.000000,9.104331,8.992484,9.037223,1.383854,82100
1985-02-26,0.000000,9.037223,8.970115,8.970115,1.373578,12800
1985-02-27,0.000000,9.014853,8.970115,8.970115,1.373578,10600
1985-02-28,0.000000,9.171439,8.992484,9.059592,1.387280,118400
1985-03-01,0.000000,9.081962,8.947745,9.081962,1.390706,279400
1985-03-04,0.000000,9.059592,8.903007,8.992484,1.377003,100000
1985-03-05,0.000000,8.992484,8.903007,8.947745,1.370153,100000
1985-03-06,0.000000,8.970115,8.925376,8.947745,1.370153,113900
1985-03-07,0.000000,8.970115,8.925376,8.925376,1.366727,122900
1985-03-08,0.000000,8.947745,8.903007,8.925376,1.366727,8300
1985-03-11,0.000000,9.104331,8.947745,8.992484,1.377003,87100
1985-03-12,0.000000,9.126700,8.925376,8.925376,1.366727,243000
1985-03-13,0.000000,9.104331,8.947745,8.992484,1.377003,90500
1985-03-14,0.000000,9.037223,8.925376,9.037223,1.383854,44100
1985-03-15,0.000000,9.059592,8.947745,8.947745,1.370153,18900
1985-03-18,0.000000,8.947745,8.903007,8.925376,1.366727,24000
1985-03-19,0.000000,9.037223,8.903007,8.925376,1.366727,91600
1985-03-20,0.000000,9.014853,8.947745,8.992484,1.377003,49100
1985-03-21,0.000000,9.104331,8.992484,8.992484,1.377003,113900
1985-03-22,0.000000,9.037223,8.947745,8.992484,1.377003,84300
