Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,6.460000,6.610000,6.000000,6.550000,5.545668,58800
2016-04-22,6.590000,6.810000,6.550000,6.700000,5.672667,35800
2016-04-25,6.660000,6.660000,6.320000,6.480000,5.486401,35400
2016-04-26,6.410000,6.450000,6.250000,6.340000,5.367868,21000
2016-04-27,6.660000,6.660000,5.700000,6.180000,5.232401,453200
2016-04-28,6.140000,6.260000,5.910000,6.110000,5.173134,239900
2016-04-29,6.000000,6.470000,5.930000,6.370000,5.393267,1304800
2016-05-02,6.280000,6.290000,6.040000,6.140000,5.198534,378300
2016-05-03,6.120000,6.250000,6.030000,6.200000,5.249334,441200
2016-05-04,6.100000,6.150000,5.830000,6.040000,5.113868,3040600
2016-05-05,6.010000,6.160000,5.980000,6.020000,5.096934,1465300
2016-05-06,6.020000,6.170000,5.950000,5.960000,5.046134,395500
2016-05-09,5.850000,6.020000,5.810000,5.900000,4.995335,457600
2016-05-10,5.900000,5.980000,5.875000,5.900000,4.995335,808800
2016-05-11,5.880000,6.040000,5.825000,5.930000,5.020734,435300
2016-05-12,5.950000,6.040000,5.900000,5.920000,5.012267,145400
2016-05-13,5.730000,5.890000,5.600000,5.650000,4.908576,241300
2016-05-16,5.550000,5.780000,5.330000,5.550000,4.821698,1045300
2016-05-17,5.380000,5.660000,5.330000,5.630000,4.891200,656600
2016-05-18,5.690000,5.750000,5.450000,5.450000,4.734820,456700
2016-05-19,5.320000,5.500000,5.320000,5.450000,4.734820,411500
2016-05-20,5.390000,5.535000,5.360000,5.420000,4.708757,288200
2016-05-23,5.480000,5.480000,5.250000,5.310000,4.613193,553600
2016-05-24,5.220000,5.570000,5.220000,5.360000,4.656631,1109400
2016-05-25,5.340000,5.670000,5.340000,5.570000,4.839074,648500
2016-05-26,5.570000,5.600000,5.510000,5.550000,4.821698,951300
2016-05-27,5.550000,5.570000,5.510000,5.560000,4.830386,498500
2016-05-31,5.520000,5.730000,5.450000,5.680000,4.934639,1854900
2016-06-01,5.660000,5.730000,5.560000,5.730000,4.978078,906900
2016-06-02,5.740000,5.740000,5.640000,5.680000,4.934639,950000
2016-06-03,5.670000,5.760000,5.620000,5.740000,4.986765,1410900
2016-06-06,5.720000,5.790000,5.670000,5.730000,4.978078,388300
2016-06-07,5.650000,5.790000,5.600000,5.750000,4.995453,490700
2016-06-08,5.800000,5.820000,5.730000,5.790000,5.030204,445900
2016-06-09,5.710000,5.780000,5.600000,5.670000,4.925951,897200
2016-06-10,5.660000,5.670000,5.520000,5.530000,4.804323,443500
2016-06-13,5.500000,5.500000,5.390000,5.470000,4.752196,664400
2016-06-14,5.420000,5.470000,5.320000,5.380000,4.674007,698000
2016-06-15,5.350000,5.470000,5.350000,5.450000,4.734820,250200
2016-06-16,5.380000,5.480000,5.240000,5.460000,4.743508,552200
2016-06-17,5.390000,5.610000,5.390000,5.590000,4.856449,394000
2016-06-20,5.550000,5.715000,5.550000,5.680000,4.934639,268900
2016-06-21,5.600000,5.710000,5.560000,5.600000,4.865137,357600
2016-06-22,5.580000,5.720000,5.550000,5.640000,4.899888,378500
2016-06-23,5.740000,5.890000,5.600000,5.740000,4.986765,264100
2016-06-24,5.570000,5.685000,5.500000,5.650000,4.908576,236600
