Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,34614.101563,34614.101563,32726.000000,34614.101563,34614.101563,583033
2010-10-14,34614.101563,35243.398438,34299.398438,34614.101563,34614.101563,163487
2010-10-15,33040.699219,34614.101563,33040.699219,33040.699219,33040.699219,126560
2010-10-18,33040.699219,33355.398438,31782.000000,32411.300781,32411.300781,107127
2010-10-19,32726.000000,33670.000000,31467.300781,32726.000000,32726.000000,101883
2010-10-20,31215.599609,32726.000000,31215.599609,32726.000000,32726.000000,17478
2010-10-21,32411.300781,32726.000000,31467.300781,32726.000000,32726.000000,32573
2010-10-22,32726.000000,32726.000000,32411.300781,32726.000000,32726.000000,41313
2010-10-25,31467.300781,32726.000000,31467.300781,32726.000000,32726.000000,41630
2010-10-26,32726.000000,33670.000000,32411.300781,33040.699219,33040.699219,27505
2010-10-27,33355.398438,33670.000000,31467.300781,33040.699219,33040.699219,32971
2010-10-28,31782.000000,32411.300781,31404.400391,31467.300781,31467.300781,25677
2010-10-29,31782.000000,32096.699219,30208.599609,32096.699219,32096.699219,28601
2010-11-01,32726.000000,32726.000000,32096.699219,32411.300781,32411.300781,1128
2010-11-02,32411.300781,32726.000000,30838.000000,31152.599609,31152.599609,8263
2010-11-03,29642.199219,32096.699219,29642.199219,31467.300781,31467.300781,10614
2010-11-04,29390.500000,31467.300781,29390.500000,31467.300781,31467.300781,15302
2010-11-05,31467.300781,31467.300781,31467.300781,31467.300781,31467.300781,4767
2010-11-08,31467.300781,31467.300781,30523.300781,31467.300781,31467.300781,47239
2010-11-09,30208.599609,31467.300781,29894.000000,31341.500000,31341.500000,17574
2010-11-10,31341.500000,31341.500000,29831.000000,31278.500000,31278.500000,5561
2010-11-11,29956.900391,31152.599609,29831.000000,31152.599609,31152.599609,3670
2010-11-12,29642.199219,30775.000000,29642.199219,30775.000000,30775.000000,10026
2010-11-15,30775.000000,30775.000000,30775.000000,30775.000000,30775.000000,1589
2010-11-16,30712.099609,30712.099609,29390.500000,29390.500000,29390.500000,5943
2010-11-17,29390.500000,30838.000000,29390.500000,30208.599609,30208.599609,23183
2010-11-18,30838.000000,30838.000000,30208.599609,30208.599609,30208.599609,1748
2010-11-19,30208.599609,30208.599609,30208.599609,30208.599609,30208.599609,3337
2010-11-22,29894.000000,29894.000000,29894.000000,29894.000000,29894.000000,3178
2010-11-23,29705.199219,30208.599609,30208.599609,30082.800781,30082.800781,5720
2010-11-24,30082.800781,30082.800781,30082.800781,30082.800781,30082.800781,318
2010-11-26,30838.000000,30838.000000,28635.300781,30082.800781,30082.800781,10201
2010-11-29,28635.300781,29831.000000,28635.300781,29705.199219,29705.199219,7341
2010-11-30,30775.000000,30775.000000,29579.300781,29705.199219,29705.199219,20370
2010-12-01,29642.199219,29705.199219,28320.599609,29579.300781,29579.300781,23199
2010-12-02,28949.900391,29579.300781,28949.900391,29579.300781,29579.300781,42266
2010-12-03,29579.300781,31026.800781,29579.300781,30838.000000,30838.000000,57679
2010-12-06,31467.300781,31467.300781,29327.500000,31152.599609,31152.599609,20180
