Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,41.881451,42.211040,41.763741,41.881451,34.516891,164100
2013-01-10,42.116871,42.140411,41.434151,41.904991,34.536297,144700
2013-01-11,41.904991,41.952076,41.104561,41.763741,34.419884,85500
2013-01-14,41.693111,42.305206,41.693111,42.258125,34.827347,85300
2013-01-15,42.328751,42.328751,41.693111,42.258125,34.827347,51200
2013-01-16,42.258125,42.305206,41.457691,41.810822,34.458683,150700
2013-01-17,41.834366,42.163956,41.504776,42.069786,34.672108,90300
2013-01-18,41.975616,42.258125,41.669571,41.952076,34.575096,111800
2013-01-22,42.375835,45.601105,40.986847,44.847759,36.961597,1112200
2013-01-23,44.730045,46.071949,44.565250,45.930695,37.854103,430500
2013-01-24,45.883610,45.930695,45.295059,45.718815,37.679478,255300
2013-01-25,45.789444,46.048405,45.295059,45.977779,37.892921,124900
2013-01-28,45.907154,47.508018,45.624649,47.013634,38.746616,263200
2013-01-29,46.990093,47.437393,46.519249,47.013634,38.746616,194200
2013-01-30,47.201969,47.201969,45.907154,45.954239,37.873508,386700
2013-01-31,45.671734,46.519249,45.153805,45.812984,37.757092,488800
2013-02-01,46.166119,46.966549,45.789444,46.448624,38.280956,303000
2013-02-04,46.307369,46.872379,46.260284,46.589874,38.397373,125700
2013-02-05,46.660503,46.848839,46.166119,46.848839,38.610798,113200
2013-02-06,46.707584,46.848839,46.260284,46.684044,38.474983,77000
2013-02-07,46.472164,47.201969,46.001324,47.131344,38.843632,112700
2013-02-08,47.225513,47.672813,47.225513,47.343224,39.018257,72400
2013-02-11,46.448624,47.272598,45.318600,47.249054,38.940639,180800
2013-02-12,47.225513,47.225513,46.566334,47.013634,38.746616,225900
2013-02-13,47.131344,47.413849,46.778214,47.390308,39.057056,97000
2013-02-14,47.154888,48.331993,47.084259,47.249054,38.940639,104400
2013-02-15,47.225513,47.249054,46.707584,47.178429,38.882439,104200
2013-02-19,47.084259,47.719898,46.636959,47.531559,39.173466,114500
2013-02-20,47.766983,48.120113,47.060719,47.060719,38.785427,112300
2013-02-21,47.084259,47.319683,46.778214,46.872379,38.630196,119300
2013-02-22,47.131344,48.096573,47.037174,47.460934,39.115261,188700
2013-02-25,47.508018,47.508018,46.801754,46.825298,38.591400,88600
2013-02-26,46.919464,48.049488,46.754669,47.366764,39.037651,212300
2013-02-27,47.249054,47.884693,46.778214,47.437393,39.095863,128200
2013-02-28,48.049488,48.049488,46.519249,46.895924,38.649609,160900
2013-03-01,46.919464,47.531559,46.825298,47.084259,38.804821,115700
2013-03-04,46.801754,47.201969,46.377995,46.472164,38.300354,188800
2013-03-05,46.731129,47.225513,46.731129,47.037174,38.766010,102400
2013-03-06,47.107803,47.249054,46.495708,46.919464,38.669006,58600
2013-03-07,47.107803,47.201969,46.660503,46.707584,38.494385,47600
2013-03-08,46.966549,46.966549,45.342144,46.401539,38.242149,110700
2013-03-11,46.566334,46.919464,45.671734,45.765900,37.718281,156400
2013-03-12,45.789444,47.037174,45.789444,46.872379,38.630196,113800
2013-03-13,46.872379,46.872379,45.695274,46.660503,38.455585,130000
2013-03-14,46.566334,46.754669,45.860069,46.448624,38.280956,124300
2013-03-15,46.589874,46.895924,46.119034,46.142574,38.028721,235000
2013-03-18,45.883610,46.589874,45.883610,46.377995,38.222752,82900
2013-03-19,46.472164,46.542789,45.812984,46.001324,37.912308,114800
2013-03-20,45.671734,46.519249,45.459854,46.048405,37.951118,143000
2013-03-21,45.930695,46.566334,45.789444,46.330914,38.183945,95900
2013-03-22,46.566334,46.754669,45.200890,45.506939,37.504868,491800
2013-03-25,45.742359,45.742359,44.777130,45.130264,37.194424,962800
2013-03-26,45.342144,45.812984,44.730045,44.989010,37.078018,709800
2013-03-27,43.882530,44.541710,43.388145,44.212120,36.692600,1012100
2013-03-28,44.353374,44.824215,44.023785,44.730045,37.122440,1234400
2013-04-01,44.847759,45.012554,44.329830,44.706505,37.102898,438300
2013-04-02,44.989010,45.059635,44.612335,44.989010,37.337368,644100
2013-04-03,45.153805,45.247974,44.706505,44.753590,37.141979,260400
2013-04-04,44.753590,45.200890,44.682964,44.918385,37.278751,226800
2013-04-05,44.612335,46.095490,44.612335,45.789444,38.001652,486800
2013-04-08,45.836529,46.048405,45.318600,45.954239,38.138420,422000
2013-04-09,46.119034,46.472164,46.001324,46.048405,38.216576,339900
2013-04-10,46.189659,46.425079,46.071949,46.166119,38.314262,547400
2013-04-11,46.283829,47.037174,46.236744,46.872379,38.900402,372100
2013-04-12,46.825298,47.861149,46.825298,47.508018,39.427933,447600
2013-04-15,47.272598,48.073029,46.707584,47.319683,39.271633,368200
2013-04-16,47.413849,48.284908,47.249054,48.237823,40.033619,385400
2013-04-17,48.002403,48.002403,47.249054,47.672813,39.564705,345400
2013-04-18,47.460934,47.837608,46.919464,47.437393,39.369335,255300
2013-04-19,47.602188,48.167198,47.508018,48.096573,39.916389,234500
2013-04-22,48.237823,48.967632,48.025944,48.708668,40.424381,248600
2013-04-23,49.014713,49.155968,48.426163,48.543873,40.287617,154600
2013-04-24,48.379078,49.438473,48.379078,48.944088,40.619762,217200
2013-04-25,49.155968,49.179508,48.755753,48.897003,40.580681,105700
2013-04-26,48.708668,49.626812,48.402618,49.532642,41.108215,242500
2013-04-29,49.509098,50.544952,49.391388,50.003483,41.498981,288700
2013-04-30,50.168278,50.851002,50.168278,50.686207,42.065582,313000
2013-05-01,50.733292,51.227676,50.285992,50.333073,41.772518,456500
2013-05-02,50.403702,51.039337,50.121197,50.733292,42.104671,356400
2013-05-03,50.968712,51.698517,50.521412,51.580807,42.808037,372400
2013-05-06,51.439552,51.604347,51.062881,51.157047,42.456345,337200
2013-05-07,51.345387,51.416012,50.662663,51.227676,42.514961,298500
2013-05-08,51.321842,51.439552,50.803917,51.227676,42.514961,276400
2013-05-09,51.345387,51.580807,50.615582,50.851002,42.202351,504200
2013-05-10,51.109962,51.722061,50.851002,51.557266,42.788498,411200
2013-05-13,51.580807,53.040421,51.533722,52.616661,43.667709,741600
2013-05-14,52.451866,53.134586,52.451866,52.804996,43.824017,423800
2013-05-15,52.804996,53.558346,52.781456,53.111046,44.078014,425000
2013-05-16,53.440636,54.288151,53.040421,53.181671,44.136623,911600
2013-05-17,53.487720,53.887936,52.428322,53.346466,44.273399,364300
2013-05-20,53.393551,53.746681,52.969791,52.969791,43.960773,331400
2013-05-21,53.134586,53.558346,52.640202,53.558346,44.449238,555200
2013-05-22,53.723141,53.793766,51.910397,52.145817,43.276943,582900
2013-05-23,52.051651,52.051651,50.050568,50.497868,41.909283,569000
2013-05-24,50.497868,50.803917,49.697437,50.756832,42.124195,380500
2013-05-28,51.180592,52.428322,49.155968,49.438473,41.030071,1166400
2013-05-29,49.250137,49.320763,46.966549,47.555103,39.467010,701000
2013-05-30,47.766983,47.884693,47.107803,47.861149,39.721004,418300
2013-05-31,47.743439,48.002403,47.060719,47.249054,39.213024,4243600
2013-06-03,47.249054,47.249054,45.530479,46.872379,38.900402,1016300
2013-06-04,46.895924,47.249054,46.377995,47.107803,39.095795,422400
2013-06-05,46.943008,47.249054,46.189659,46.684044,38.744095,214600
2013-06-06,46.613419,47.531559,46.283829,47.460934,39.388866,222900
2013-06-07,47.555103,47.837608,46.660503,46.825298,38.861332,201500
2013-06-10,47.154888,47.719898,46.660503,47.508018,39.427933,345000
2013-06-11,47.107803,47.578644,46.636959,47.013634,39.017639,264600
2013-06-12,47.060719,47.249054,45.648190,45.954239,38.138420,259100
2013-06-13,45.836529,46.401539,45.554020,46.024864,38.197041,486300
2013-06-14,46.071949,46.943008,45.812984,46.684044,38.744095,145300
2013-06-17,46.566334,46.872379,45.318600,45.695274,37.923496,634600
2013-06-18,45.836529,46.566334,45.554020,46.283829,38.411961,1216200
2013-06-19,46.142574,46.613419,45.200890,45.247974,37.552269,450100
2013-06-20,44.894840,45.177349,43.317520,43.435230,36.047840,666300
2013-06-21,43.600025,44.094410,41.410606,41.834366,34.719246,1713900
2013-06-24,41.551861,42.564171,40.092247,41.952076,34.816936,609400
2013-06-25,42.187496,42.587715,40.939766,42.352291,35.149075,737900
2013-06-26,41.646027,42.163956,41.033932,41.339981,34.563992,571500
2013-06-27,41.528316,42.917305,41.292896,42.328751,35.390686,633600
2013-06-28,42.328751,43.105640,41.245811,41.716656,34.878914,1677200
2013-07-01,41.669571,42.022701,41.198727,41.999161,35.115120,419300
2013-07-02,41.999161,42.681881,41.787281,42.258125,35.331646,330500
2013-07-03,42.022701,42.470001,41.575401,42.163956,35.252899,320700
2013-07-05,42.564171,42.564171,41.316437,41.787281,34.937973,507200
2013-07-08,41.787281,42.352291,41.622486,41.999161,35.115120,369800
2013-07-09,42.187496,42.634796,42.116871,42.422920,35.469410,345600
2013-07-10,42.375835,42.681881,42.140411,42.470001,35.508781,342100
2013-07-11,42.799591,43.788361,42.799591,43.317520,36.217388,334400
2013-07-12,43.270435,43.505856,42.987930,43.388145,36.322052,258200
2013-07-15,43.293976,43.458771,43.011471,43.223351,36.184093,235000
2013-07-16,43.105640,43.882530,42.399376,43.670650,36.558559,948000
2013-07-17,44.094410,45.059635,43.388145,43.552940,36.460014,5685700
2013-07-18,41.614349,44.170403,41.614349,41.793720,34.987286,4838900
2013-07-19,41.479820,43.228699,39.417042,43.049328,36.038410,3185600
2013-07-22,42.600899,44.618835,42.421524,43.318386,36.263653,1795300
2013-07-23,42.869957,43.811661,42.780270,43.587444,36.488880,1153200
2013-07-24,43.318386,43.677132,42.600899,43.049328,36.038410,1964700
2013-07-25,42.735428,43.049328,42.600899,42.959641,35.963329,1080300
2013-07-26,42.600899,43.497757,42.600899,43.183857,36.151031,3622100
2013-07-29,42.780270,43.183857,42.600899,42.780270,35.813164,1156200
2013-07-30,42.600899,42.780270,41.883408,42.152466,35.287613,998900
2013-07-31,42.286995,42.286995,38.834080,40.941704,34.274025,1638600
2013-08-01,40.627804,41.345291,40.224216,40.986546,34.311573,981400
2013-08-02,40.627804,41.255604,40.358746,41.165920,34.461727,1028200
2013-08-05,40.448429,41.390133,40.403587,41.390133,34.649429,904900
2013-08-06,40.896862,41.390133,40.179371,41.255604,34.536804,993200
2013-08-07,40.941704,41.165920,40.627804,40.807175,34.161415,1060700
2013-08-08,40.582958,40.717487,40.134529,40.358746,33.786018,1308500
2013-08-09,39.865471,40.807175,39.282513,40.582958,33.973717,1035900
2013-08-12,40.224216,40.448429,38.878925,39.865471,33.373074,1276300
2013-08-13,39.686100,40.403587,39.461884,40.313900,33.748470,1022400
2013-08-14,39.820629,40.358746,39.820629,39.955158,33.448147,1749700
2013-08-15,39.461884,39.775784,39.192825,39.596413,33.147842,914300
2013-08-16,39.192825,39.461884,39.058296,39.372196,32.960129,945500
2013-08-19,39.013454,39.327354,37.578476,37.847534,31.683762,1187200
2013-08-20,37.578476,38.475338,36.950672,38.251122,32.021633,1041900
2013-08-21,37.892376,39.147984,37.623318,38.430492,32.171795,796900
2013-08-22,38.340809,39.013454,37.443947,38.520180,32.246864,740900
2013-08-23,38.565022,40.000000,38.251122,39.910313,33.410622,702300
2013-08-26,39.775784,40.358746,39.103138,39.461884,33.035217,649400
2013-08-27,39.058296,39.686100,38.789238,39.058296,32.697357,673200
2013-08-28,38.834080,39.461884,38.654709,39.058296,32.697357,486200
2013-08-29,39.372196,39.372196,38.699551,38.923767,32.584732,466600
2013-08-30,38.699551,39.417042,38.565022,39.058296,32.697357,643600
2013-09-03,39.103138,39.551571,39.013454,39.237667,32.847519,820000
2013-09-04,39.103138,39.596413,38.789238,39.596413,33.147842,1333300
2013-09-05,39.372196,40.224216,39.372196,39.551571,33.110291,636900
2013-09-06,39.551571,40.358746,39.461884,39.955158,33.448147,723900
2013-09-09,39.955158,41.255604,39.955158,41.031391,34.349106,1448600
2013-09-10,40.807175,41.255604,40.269058,40.852016,34.198956,1170400
2013-09-11,40.582958,40.941704,40.134529,40.448429,33.861092,778400
2013-09-12,40.269058,40.403587,40.000000,40.179371,33.635853,692200
2013-09-13,40.044842,40.358746,40.044842,40.313900,33.748470,955400
2013-09-16,40.448429,40.986546,40.358746,40.807175,34.161415,847300
2013-09-17,40.538116,41.076233,40.403587,40.896862,34.236492,599700
2013-09-18,40.582958,42.152466,40.582958,42.017937,35.174992,1621800
2013-09-19,41.704037,42.556053,41.076233,42.376682,35.475311,1598500
2013-09-20,42.376682,42.600899,41.928249,42.511211,35.587933,3586700
2013-09-23,42.242153,42.825111,41.524662,41.704037,34.912201,944200
2013-09-24,41.569508,42.107624,41.031391,41.793720,34.987286,866700
2013-09-25,41.748878,42.107624,41.390133,42.107624,35.250076,664900
2013-09-26,41.345291,41.838566,41.031391,41.704037,35.024910,889000
2013-09-27,41.390133,41.883408,41.076233,41.704037,35.024910,443700
2013-09-30,41.210762,41.793720,40.717487,41.165920,34.572987,843900
2013-10-01,40.896862,41.390133,40.627804,41.255604,34.648308,784200
2013-10-02,41.255604,41.434978,40.807175,41.165920,34.572987,379100
2013-10-03,41.300449,41.390133,40.941704,41.210762,34.610645,701500
2013-10-04,41.076233,41.390133,40.493275,40.896862,34.347015,727800
2013-10-07,40.627804,41.210762,40.493275,41.165920,34.572987,461100
2013-10-08,41.210762,41.614349,40.672646,40.807175,34.271698,641100
2013-10-09,40.986546,41.479820,40.582958,41.165920,34.572987,624100
2013-10-10,41.300449,41.838566,41.121075,41.659191,34.987255,754900
2013-10-11,41.524662,42.107624,41.255604,42.062778,35.326210,664300
2013-10-14,42.242153,42.780270,42.062778,42.556053,35.740479,2590900
2013-10-15,42.690582,43.228699,42.600899,43.004486,36.117100,2144700
2013-10-16,43.004486,43.452915,42.600899,43.049328,36.154751,1319600
2013-10-17,43.049328,43.632286,42.735428,43.587444,36.606682,1162900
2013-10-18,43.228699,43.542603,42.690582,43.049328,36.154751,893400
2013-10-21,43.139015,43.228699,42.645741,43.004486,36.117100,1015300
2013-10-22,43.228699,43.408073,42.690582,43.094170,36.192417,1007900
2013-10-23,43.946190,44.798206,43.811661,44.573990,37.435230,4534100
2013-10-24,44.618835,44.977577,44.439461,44.977577,37.774185,2656500
2013-10-25,44.843048,46.098656,44.753365,45.874439,38.527412,2198000
2013-10-28,45.964127,46.188339,45.650223,45.964127,38.602737,1137300
2013-10-29,45.829597,46.457397,45.470852,46.412556,38.979343,1694000
2013-10-30,46.188339,46.816143,46.143497,46.502243,39.054665,1892100
2013-10-31,46.188339,47.085201,46.188339,46.905830,39.393627,1600800
2013-11-01,46.278027,46.950672,44.843048,46.053810,38.678070,1765700
2013-11-04,46.098656,46.726456,46.053810,46.636772,39.167652,1024100
2013-11-05,46.322868,46.547085,46.143497,46.233185,38.828705,1577300
2013-11-06,46.278027,46.681614,45.784752,46.098656,38.715721,919100
2013-11-07,46.008968,46.188339,45.515694,45.784752,38.452080,1781500
2013-11-08,44.932735,45.201794,43.452915,44.753365,37.585876,1708600
2013-11-11,44.349777,45.381165,44.215248,45.201794,37.962490,793300
2013-11-12,44.573990,45.515694,44.394619,44.977577,37.774185,857300
2013-11-13,44.708519,45.336323,44.708519,45.201794,37.962490,597000
2013-11-14,45.067265,45.964127,44.977577,45.739910,38.414433,571500
2013-11-15,45.560539,46.188339,45.515694,45.695068,38.376774,456800
2013-11-18,45.874439,45.964127,44.573990,44.798206,37.623547,643200
2013-11-19,44.843048,44.843048,44.035873,44.349777,37.246929,515500
2013-11-20,44.304932,44.887894,44.035873,44.215248,37.133942,656300
2013-11-21,44.125561,44.753365,43.946190,44.573990,37.435230,687000
2013-11-22,44.215248,44.798206,44.080719,44.618835,37.472897,533000
2013-11-25,44.573990,44.798206,44.125561,44.753365,37.585876,514900
2013-11-26,44.573990,45.201794,44.439461,44.708519,37.548214,885900
2013-11-27,44.484306,44.798206,44.215248,44.753365,37.585876,363300
2013-11-29,44.753365,44.843048,44.484306,44.529148,37.397591,183200
2013-12-02,44.618835,44.798206,44.260090,44.618835,37.472897,776300
2013-12-03,44.349777,44.529148,44.035873,44.080719,37.020962,976700
2013-12-04,43.901344,44.304932,43.452915,44.080719,37.020962,548200
2013-12-05,43.632286,44.035873,43.363228,43.542603,36.569031,586800
2013-12-06,44.080719,44.080719,43.452915,43.721973,36.719677,499200
2013-12-09,43.587444,44.394619,43.587444,44.349777,37.246929,411400
2013-12-10,44.125561,44.708519,44.080719,44.304932,37.209255,385700
2013-12-11,43.811661,44.170403,43.139015,43.408073,36.456043,655100
2013-12-12,43.183857,43.363228,42.690582,43.273544,36.343063,717900
2013-12-13,43.228699,44.125561,43.004486,44.035873,36.983299,450400
2013-12-16,44.170403,44.304932,43.811661,44.125561,37.058632,383600
2013-12-17,44.394619,44.618835,43.901344,44.439461,37.322247,369700
2013-12-18,44.529148,45.112106,43.901344,44.887894,37.698864,854700
2013-12-19,44.663677,44.753365,43.901344,44.125561,37.058632,615300
2013-12-20,44.035873,44.394619,43.991032,44.170403,37.096279,658200
2013-12-23,44.125561,44.573990,43.991032,44.080719,37.020962,686200
2013-12-24,43.139015,44.394619,42.780270,44.304932,37.209255,1002400
2013-12-26,44.035873,44.573990,44.035873,44.349777,37.246929,296700
2013-12-27,43.587444,43.632286,43.139015,43.542603,36.706627,514200
2013-12-30,43.408073,44.035873,43.408073,43.811661,36.933437,312800
2013-12-31,43.542603,44.349777,43.542603,44.080719,37.160267,459300
2014-01-02,44.170403,44.260090,43.721973,44.125561,37.198063,355700
2014-01-03,44.125561,44.260090,43.811661,44.080719,37.160267,502000
2014-01-06,44.035873,44.170403,43.587444,44.080719,37.160267,703400
2014-01-07,43.946190,44.618835,43.766815,44.394619,37.424881,977700
2014-01-08,44.394619,44.439461,43.766815,44.349777,37.387085,469100
2014-01-09,44.484306,44.977577,43.901344,44.843048,37.802914,752600
2014-01-10,44.843048,46.278027,44.753365,45.919281,38.710171,2062400
2014-01-13,45.874439,46.188339,45.560539,45.784752,38.596767,1209900
2014-01-14,45.739910,47.174889,45.560539,46.860985,39.504044,1943000
2014-01-15,46.860985,47.623318,46.771301,46.950672,39.579647,1540900
2014-01-16,46.816143,47.219730,46.591927,46.995514,39.617451,876500
2014-01-17,46.860985,47.174889,46.502243,46.860985,39.504044,740000
2014-01-21,46.860985,47.488789,46.816143,47.354259,39.919880,801300
2014-01-22,47.623318,48.206280,47.488789,47.937222,40.411316,1104800
2014-01-23,47.847534,48.385651,47.713005,48.340809,40.751537,948100
2014-01-24,47.757847,48.340809,47.488789,47.533634,40.071091,820000
2014-01-27,47.399101,47.713005,46.726456,46.995514,39.617451,1010500
2014-01-28,47.219730,47.802692,47.040359,47.713005,40.222298,1866100
2014-01-29,47.309418,47.757847,46.995514,47.174889,39.768669,568300
2014-01-30,47.443947,47.713005,47.219730,47.578476,40.108887,1223300
2014-01-31,47.085201,47.713005,46.995514,47.533634,40.071091,1453300
2014-02-03,47.533634,47.533634,46.098656,46.143497,38.899200,692100
2014-02-04,46.008968,47.130043,45.201794,46.905830,39.541843,722200
2014-02-05,46.860985,47.130043,46.322868,46.681614,39.352825,524200
2014-02-06,46.636772,47.443947,46.233185,47.040359,39.655266,350700
2014-02-07,47.219730,47.802692,47.219730,47.533634,40.071091,591500
2014-02-10,47.354259,47.757847,47.130043,47.578476,40.108887,535200
2014-02-11,47.399101,48.206280,47.174889,48.026905,40.486912,1651000
2014-02-12,47.982063,48.430492,47.847534,48.385651,40.789341,822500
2014-02-13,48.071751,48.878925,48.026905,48.340809,40.751537,465300
2014-02-14,48.251122,49.103138,48.161434,48.878925,41.205166,588800
2014-02-18,48.699551,49.282513,48.520180,49.147984,41.431999,517600
2014-02-19,49.013454,49.327354,48.789238,49.192825,41.469799,876400
2014-02-20,49.058296,49.327354,48.565022,48.609867,40.978355,708100
2014-02-21,48.834080,48.968609,48.385651,48.520180,40.902752,621600
2014-02-24,48.654709,49.461884,48.565022,48.923767,41.242985,1405200
2014-02-25,48.968609,49.596413,48.834080,49.237667,41.507599,1504700
2014-02-26,49.103138,49.372196,48.609867,48.744396,41.091766,674800
2014-02-27,48.609867,48.968609,48.295963,48.565022,40.940559,886800
2014-02-28,47.892376,49.372196,47.892376,48.968609,41.280781,1638900
2014-03-03,48.968609,49.147984,48.385651,48.878925,41.205166,622600
2014-03-04,49.282513,49.461884,48.789238,49.192825,41.469799,761300
2014-03-05,49.237667,49.327354,48.520180,48.878925,41.205166,700600
2014-03-06,48.744396,48.744396,47.937222,47.982063,40.449123,733000
2014-03-07,48.026905,48.251122,47.354259,47.937222,40.411316,748000
2014-03-10,47.802692,48.026905,47.174889,47.488789,40.033279,499500
2014-03-11,47.623318,48.385651,47.623318,48.116592,40.562531,687500
2014-03-12,47.982063,48.295963,47.578476,48.206280,40.638130,725200
2014-03-13,48.206280,48.834080,48.116592,48.609867,40.978355,863400
2014-03-14,48.385651,51.255604,48.251122,51.255604,43.208721,1691300
2014-03-17,50.000000,50.538116,49.461884,50.000000,42.150249,1595800
2014-03-18,49.865471,50.179371,49.641254,50.134529,42.263668,665300
2014-03-19,50.224216,50.224216,49.013454,49.327354,41.583202,1475200
2014-03-20,49.417042,49.551571,48.340809,49.192825,41.469799,555500
2014-03-21,49.372196,49.910313,49.013454,49.910313,42.074635,1020300
2014-03-24,49.775784,49.910313,48.968609,49.327354,41.583202,724600
2014-03-25,49.461884,49.596413,48.923767,49.372196,41.621002,1247500
2014-03-26,49.372196,49.506725,48.520180,48.565022,40.940559,590600
2014-03-27,47.533634,48.251122,46.950672,47.578476,40.246666,880400
2014-03-28,47.578476,48.430492,47.578476,48.116592,40.701866,656400
2014-03-31,48.161434,49.282513,47.847534,49.237667,41.650177,564500
2014-04-01,49.282513,49.551571,48.789238,49.551571,41.915707,770400
2014-04-02,49.327354,50.000000,48.923767,49.506725,41.877777,919000
2014-04-03,49.641254,49.730942,49.147984,49.327354,41.726040,520300
2014-04-04,49.551571,49.641254,48.968609,49.192825,41.612232,554000
2014-04-07,49.192825,49.417042,48.789238,48.834080,41.308777,623200
2014-04-08,48.161434,49.237667,48.026905,48.968609,41.422588,748500
2014-04-09,49.237667,49.237667,48.475338,48.834080,41.308777,374300
2014-04-10,48.968609,49.327354,47.937222,47.982063,40.588066,451600
2014-04-11,47.802692,48.565022,47.757847,48.161434,40.739792,835400
2014-04-14,48.385651,48.834080,47.713005,48.206280,40.777721,475700
2014-04-15,48.295963,48.520180,47.130043,48.385651,40.929462,514100
2014-04-16,48.430492,48.699551,48.026905,48.430492,40.967388,552100
2014-04-17,48.475338,48.520180,47.533634,47.623318,40.284607,752400
2014-04-21,47.757847,48.071751,47.488789,47.623318,40.284607,899000
