Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,4.690000,4.870000,4.680000,4.870000,4.870000,58400
2019-12-27,6.000000,6.040000,4.250000,4.930000,4.930000,222400
2019-12-30,5.150000,5.254000,4.550000,5.050000,5.050000,103200
2019-12-31,5.100000,5.490000,4.894000,5.010000,5.010000,89600
2020-01-02,5.190000,5.270000,5.050000,5.060000,5.060000,141000
2020-01-03,5.250000,5.500000,5.160000,5.460000,5.460000,101300
2020-01-06,5.390000,5.690000,5.250000,5.650000,5.650000,173900
2020-01-07,5.700000,5.810000,5.500000,5.650000,5.650000,132000
2020-01-08,5.740000,5.780000,5.310000,5.430000,5.430000,107600
2020-01-09,5.490000,5.790000,5.164000,5.440000,5.440000,133600
2020-01-10,5.300000,5.665000,5.270000,5.530000,5.530000,56000
2020-01-13,5.400000,5.420000,5.220000,5.340000,5.340000,47800
2020-01-14,5.270000,5.420000,5.200000,5.340000,5.340000,47600
2020-01-15,5.340000,5.420000,5.085000,5.280000,5.280000,53700
2020-01-16,5.330000,5.640000,5.280000,5.580000,5.580000,87700
2020-01-17,5.650000,5.650000,5.180000,5.190000,5.190000,29900
2020-01-21,5.190000,5.190000,4.860000,4.950000,4.950000,97500
2020-01-22,4.940000,5.130000,4.852000,5.020000,5.020000,47700
2020-01-23,5.000000,5.000000,4.654000,4.750000,4.750000,46900
2020-01-24,4.660000,4.790000,4.190000,4.710000,4.710000,149300
2020-01-27,4.450000,4.690000,4.340000,4.680000,4.680000,63900
2020-01-28,4.700000,6.070000,4.700000,5.600000,5.600000,395300
2020-01-29,5.650000,5.650000,5.260000,5.510000,5.510000,114200
2020-01-30,5.310000,5.669000,5.280000,5.470000,5.470000,46900
2020-01-31,5.260000,5.450000,5.110000,5.240000,5.240000,52200
2020-02-03,5.240000,5.280000,4.820000,5.060000,5.060000,105400
2020-02-04,5.060000,5.150000,4.850000,5.010000,5.010000,131000
2020-02-05,5.080000,5.450000,5.080000,5.390000,5.390000,64800
2020-02-06,5.490000,5.500000,5.290000,5.340000,5.340000,28000
2020-02-07,5.220000,5.420000,5.020000,5.260000,5.260000,80900
2020-02-10,5.160000,5.160000,4.850000,4.910000,4.910000,45300
2020-02-11,4.920000,5.240000,4.880000,5.050000,5.050000,58600
2020-02-12,5.000000,5.270000,4.910000,5.190000,5.190000,104200
2020-02-13,5.190000,5.310000,4.640000,4.660000,4.660000,156700
2020-02-14,4.800000,5.950000,4.800000,5.850000,5.850000,310100
2020-02-18,5.710000,5.850000,5.270000,5.500000,5.500000,166400
2020-02-19,5.610000,5.610000,5.020000,5.050000,5.050000,125000
2020-02-20,5.010000,5.600000,5.010000,5.200000,5.200000,188900
2020-02-21,5.280000,5.410000,5.040000,5.250000,5.250000,104100
2020-02-24,5.190000,5.190000,4.760000,4.810000,4.810000,127500
2020-02-25,4.840000,4.950000,4.200000,4.320000,4.320000,165500
2020-02-26,4.440000,4.545000,3.830000,3.830000,3.830000,149500
2020-02-27,3.300000,3.610000,3.030000,3.430000,3.430000,221400
2020-02-28,3.320000,3.711000,3.170000,3.620000,3.620000,80900
2020-03-02,3.830000,3.900000,3.180000,3.460000,3.460000,95400
2020-03-03,3.460000,3.553000,3.283000,3.360000,3.360000,65700
2020-03-04,3.430000,3.700000,3.100000,3.700000,3.700000,127600
2020-03-05,3.700000,3.899000,3.320000,3.430000,3.430000,78600
2020-03-06,3.270000,3.361000,2.260000,2.450000,2.450000,386000
2020-03-09,1.890000,1.970000,1.430000,1.750000,1.750000,241400
2020-03-10,2.200000,2.380000,1.330000,1.770000,1.770000,300400
2020-03-11,1.850000,1.880000,1.600000,1.600000,1.600000,140500
2020-03-12,0.800000,1.550000,0.800000,1.520000,1.520000,171400
2020-03-13,2.250000,2.250000,1.680000,1.810000,1.810000,339400
2020-03-16,1.300000,2.097000,1.290000,1.650000,1.650000,125200
2020-03-17,1.720000,1.800000,1.650000,1.690000,1.690000,112700
2020-03-18,1.580000,1.630000,1.170000,1.240000,1.240000,126300
2020-03-19,1.300000,1.760000,1.040000,1.230000,1.230000,136400
2020-03-20,1.570000,1.570000,1.160000,1.270000,1.270000,186200
2020-03-23,1.410000,1.418000,1.000000,1.050000,1.050000,186900
2020-03-24,1.200000,1.290000,0.990000,1.090000,1.090000,219500
